x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5139851452666062,-0.14532930273036176,4.973166469189741,-0.28039982067083313,-0.0003101037295934214,-0.00268881697287782,-0.9598794792403511,0.0008597560807357659,-0.014579844683776932,0.02292986658657796,-0.0003992764078475375,-0.0010407590934846667,0.002340337255191116,18849,22000000,2.09,0,2,3
0.0,0.0,5.0,0.5142020854507809,-0.1376782416641584,4.980857536623889,-0.28014306266462086,-0.0003917711148115968,-0.0026536222742174903,-0.9599545141542414,0.03566569565841164,-0.047890457981711085,0.05221636585087323,0.00037070813903028466,-0.0006784509309909481,0.0028314517066974076,18849,255000000,2.08,0,2,3
0.0,0.0,5.0,0.5116854242893446,-0.11738953618073368,4.997166809507237,-0.2797941115516857,-0.0004559020589803872,-0.0027879427830389473,-0.9600558705978282,0.07005412980121649,-0.07996576831577665,0.08226021491347012,0.0021546835341723636,0.00024190098741883048,0.0026239059479848947,18849,523000000,2.07,0,2,3
0.0,0.0,5.0,0.5076198501820839,-0.0930050788075988,5.015744312058502,-0.27963311423905196,-0.00047021761512182694,-0.0030824039941032364,-0.9601018691274279,0.09319632309807357,-0.10100626141087606,0.10317059880339212,0.0035437635006019264,0.0011118601491943991,0.0008381808640933741,18849,803000000,2.05,0,2,3
0.0,0.0,5.0,0.5020941256879736,-0.06322713671872449,5.038058286721885,-0.27970542572597046,-0.0004530279300943461,-0.0035424329168671333,-0.9600792262902981,0.11158246515305612,-0.11759725011240311,0.12030814952455397,0.005092433548270492,0.0018036288111034082,-0.0020520762973319506,18850,49000000,2.04,0,2,3
0.002985000000000067,0.0,5.0,0.49544034711996326,-0.029216230769630484,5.0633515017956086,-0.2800824087005029,-0.00041221099537395956,-0.004160914351625964,-0.9599668542248623,0.12584091766806668,-0.13042104980119462,0.13387056266630198,0.006076079671402113,0.0024525183562218444,-0.005261189062366611,18850,287000000,2.05,0,2,3
0.011880000000000134,0.0,5.0,0.48552113069498815,0.019804995719260338,5.09963025551083,-0.2809955016977345,-0.00028955623519504254,-0.005045392647473735,-0.9596957789819947,0.13969675881146848,-0.14251942996972,0.14699484030724178,0.0065806998463813215,0.003114596188424912,-0.008854455427353969,18850,501000000,1.99,0,2,3
0.026595000000000202,0.0,5.0,0.47422685863218805,0.07673929216586345,5.141815864445016,-0.28216309674746204,-7.340403060708848e-05,-0.00605539701916576,-0.9593473373146302,0.1371557370115177,-0.1526844147275598,0.15799593844035176,0.006396755634341389,0.0050834441935876384,-0.002529297444198164,18850,701000000,2.2,0,2,3
0.07312500000000033,0.0,5.0,0.47046562270898185,0.12470697702804781,5.180315707311141,-0.2815788346250173,0.0004074144484280313,-0.006991631082336724,-0.959512538219013,0.0997479178817113,-0.1622596778318927,0.16721906237539094,0.006123693674453534,0.007868112061260035,0.013813329496770166,18850,933000000,2.33,0,2,3
0.1047600000000004,0.0,5.0,0.48164226577299357,0.17028921917928286,5.224347473449617,-0.27813189313571657,0.0015095818200511917,-0.008167116265681494,-0.960506985604672,0.019522429952051744,-0.17382645706351638,0.17591219513181852,0.007066668240440777,0.010887365988310194,0.03745682515727822,18851,139000000,2.26,0,2,3
0.14185500000000045,0.0,5.0,0.5020571002543565,0.20008496774214907,5.259477171347571,-0.2740263608780856,0.002277208327538755,-0.009098548811487354,-0.9616764446921173,-0.03335067660386325,-0.1807957785311154,0.18033747641204037,0.006764936915715225,0.008096127294265898,0.04680750898842234,18851,343000000,1.85,0,2,3
0.18432000000000054,0.0,5.0,0.534487582473612,0.22840463038139286,5.298793616617852,-0.2685874260689803,0.0027956277842096284,-0.0099311376677206,-0.9632000578942865,-0.08359297545717821,-0.18594452924543656,0.18172567408212034,0.005863752130608191,0.0042023405967483995,0.05499837061506696,18851,540000000,1.38,0,2,3
0.2320650000000006,0.0,5.0,0.5926736418295723,0.2605030766934908,5.351969582710404,-0.2600069482447672,0.00285115987381337,-0.01065322100377957,-0.9655437673322019,-0.1385725706968815,-0.18826867077220716,0.17671550980184605,0.003661679306787846,-0.0019151118863192096,0.06122034537838772,18851,733000000,0.79,0,2,3
0.28500000000000064,0.0,5.0,0.6469938964172717,0.2824098303287336,5.393190035367534,-0.2529822797624566,0.0023704376268485917,-0.010919560854800317,-0.9674063832445936,-0.1562374977798502,-0.18717535553414844,0.17078084791643083,0.005240433620201657,-0.006919009911143803,0.05322868237271905,18851,962000000,0.41,0,2,3
0.4060800000000008,0.0,5.0,0.6904056794589721,0.30155338011299854,5.426193505632841,-0.2488717237022256,0.0014202644744312036,-0.01111858918227671,-0.9684715922343317,-0.13455809939322852,-0.1845803541281929,0.16463785924841493,0.004010234329143714,-0.010021924845204921,0.035135045982315205,18852,166000000,1.08,0,2,3
0.4740450000000009,0.0,5.0,0.7276667749754155,0.32371200400254463,5.457666611195708,-0.24646148368594473,0.00018388150746101884,-0.011284256624267852,-0.9690868737112022,-0.09165075517670711,-0.18217223551640196,0.15690389032925925,0.0039349509052044596,-0.012106191934435628,0.017863617540569976,18852,368000000,1.52,0,2,3
0.5468400000000009,0.0,5.0,0.7655184617767984,0.35773331390892804,5.495968927158084,-0.24491578277934495,-0.0012038679622216296,-0.01120406783210851,-0.9694788697602046,-0.04484878623367023,-0.1802556294748118,0.14549750297104327,0.0005309535595188208,-0.00876408284966601,0.008273590901808348,18852,581000000,1.78,0,2,3
0.624375000000001,0.0,5.0,0.7937377252060723,0.39646898756350585,5.531181521326546,-0.2441807952187251,-0.0020207190499262,-0.010977823382919749,-0.9696654801191209,-0.00875025989451182,-0.17902388990747356,0.13376415551018173,-0.0007629151298260695,-0.004592946015691268,0.003754441468117875,18852,834000000,1.94,0,2,3
0.7065600000000011,0.0,5.0,0.81326367680578,0.4353984577693713,5.5610054284986195,-0.24390921634112572,-0.0023353605347904653,-0.01076805371336277,-0.9697354738763847,0.01642754531373736,-0.17822025315872214,0.12311140245451344,-0.0009531190073630569,-0.001623341654521937,0.0012568904480758647,18853,120000000,2.01,0,2,3
0.8845200000000012,0.0,5.0,0.8258922266742887,0.46957960323764164,5.583884654877629,-0.24385110521758363,-0.0023689299886510513,-0.010633875257341528,-0.9697514874192681,0.03251476013875579,-0.1776157332641814,0.1141726083199007,-0.0015693507407377183,4.2399129505932276e-05,3.606856022742022e-05,18853,354000000,2.01,0,2,3
0.9801150000000013,0.0,5.0,0.8378341292294806,0.5120812057239332,5.6089710664068475,-0.24393007473805345,-0.0022074531432923006,-0.010407322189854438,-0.9697344654253266,0.04554743840341321,-0.17708732390373222,0.10314761403806542,-0.0029225276648503495,0.0014666540664620697,-0.0007820802920832648,18853,606000000,2.0,0,2,3
1.0800000000000012,0.0,5.0,0.8461985848131552,0.5482791100642417,5.627877695752076,-0.24395642564467718,-0.001951034639341702,-0.010146405859487624,-0.969731151556267,0.051325255482868516,-0.17733309256687999,0.0941131311722712,-0.0033830188840511255,0.002042040887317853,5.4418901029862354e-05,18853,821000000,1.96,0,2,3
