x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.34672831290366135,0.7163496187504194,4.962777904901455,-0.9027249929511432,0.0004933638770075975,-6.003319989429624e-05,0.43021778216324114,0.07320826475680078,-0.020163886796202353,0.00131199381183203,-9.591584202439662e-05,-0.0006563605609244405,-0.017558330364408903,23112,281000000,6.96,0,2,4
0.0,0.0,5.0,-0.3387331721072275,0.6988017413029955,4.963100936321101,-0.9018187361632888,0.0005303703865649112,-5.6623273670686485e-06,0.432114204557128,0.08157876671702793,-0.019799768505451638,0.0012838154693847201,-6.936647451993849e-05,-0.0004675166991319202,-0.017430529806006234,23112,600000000,6.7,0,2,4
0.0,0.0,5.0,-0.3304539658960817,0.6816003064195791,4.963394103351063,-0.9009935800356087,0.0005549180105652764,3.1033077784146284e-05,0.43383206409573616,0.08702737660577636,-0.01921497624725838,0.0012512736481131105,5.663697173474702e-05,-0.0003666204861474398,-0.01726402206259081,23112,935000000,6.49,0,2,4
0.0,0.0,5.0,-0.32151433786099276,0.6636875665973587,4.963668796142764,-0.9001694827793683,0.0005608792002517271,7.168190407971781e-05,0.435539415608911,0.09067363542870244,-0.01850296429145345,0.0011163236398973758,0.00011161908659573783,-0.00035020188136059005,-0.017185259275720455,23113,216000000,6.3,0,2,4
0.0,0.0,5.0,-0.3091010148992777,0.639313740426501,4.963998566450592,-0.8990811794255658,0.000560550977250256,0.00012054759475648555,0.4377815711671891,0.078665710301257,-0.016249953540779287,0.0009050025772604512,0.0002617450491015916,-0.00021947258943555426,-0.014969405492593069,23113,458000000,6.11,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.30245310403880016,0.6247873424713982,4.964202446501364,-0.8983143668206509,0.0005113711829516912,0.0001462796660272392,0.4393529509009647,0.030014254845639105,-0.01138055780192072,0.0003118900403015002,0.0012402628499330604,0.0008337320537066262,-0.011536585407156963,23113,744000000,5.88,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.30540633495274344,0.6258491511954584,4.964116175438739,-0.8978415523730322,0.00030982756588145263,3.396179338873215e-05,0.44031857749345493,-0.04856787790311703,-0.004440437811408734,-0.0010246979292531772,0.0012185876244075189,0.0022120046878626454,-0.008675374829181237,23113,999000000,5.73,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.3185289632873935,0.6424938607620237,4.963692036206397,-0.897408686320095,5.8078811140571955e-05,-0.00016494293226636795,0.44120020301210444,-0.12278953682973934,0.0023656983774847217,-0.0024418168197835903,0.0011759059702853847,0.0025469797947152983,-0.00832189543871209,23114,268000000,5.63,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3468411182366149,0.6825074549253477,4.96271835942435,-0.8967805279623318,-0.00024587682749654634,-0.0004493006938265864,0.44247533529121585,-0.19757374059526778,0.010059104187582319,-0.004274233932675744,0.0007246935354032757,0.002596691797407402,-0.011251798150624381,23114,522000000,5.53,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3846063249804579,0.7383309928932795,4.96129382373696,-0.8959365184566155,-0.0004952607452508082,-0.0007388711922010201,0.44418122842145635,-0.2352096231570287,0.014356062310259215,-0.005226821379812301,0.0005384580788359017,0.0023443567215508665,-0.013768626649834914,23114,848000000,5.36,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.4204149645019308,0.7923694394776398,4.960063351498798,-0.8950512014649685,-0.0006513052104262779,-0.0009481652475478746,0.44596190817187775,-0.21377410678875788,0.013939592333782475,-0.004384259246865916,-0.00013736052011381616,0.0004577631273150473,-0.014141125848254887,23115,172000000,5.12,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.4501219230086579,0.8381403118740022,4.959097339063413,-0.8941250422456367,-0.0005816995032990266,-0.0008511455372963472,0.44781619667694084,-0.15223109135577279,0.011279493220828711,-0.0028740707776054295,-0.00013144416897148403,-0.0015173414908531413,-0.013758404293184867,23115,438000000,4.86,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.4667132877150374,0.864616523276726,4.958617155776498,-0.8933860224607684,-0.00048171353747983553,-0.0006756236701348829,0.44928913447406166,-0.11063975444820166,0.01004053989449508,-0.0016795521339152595,4.2857430671006114e-05,-0.0016911536818042805,-0.013629050863528391,23115,697000000,4.6,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4787801465745721,0.8853481473111503,4.958381465644402,-0.8926039877801705,-0.0004005487011708951,-0.0004913579789769793,0.450841124041509,-0.075602340031287,0.01040708939898746,-0.00048780578574934174,6.741293105960722e-05,-0.0013994118944538059,-0.012891609185317066,23115,906000000,4.39,0,2,4
