x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.2100512254870366,-0.3528997739370469,4.96857202695787,-0.6274308508927072,7.539133794061742e-05,-0.0004551454073747662,-0.7786721482799147,-0.017663642333746527,0.014443523778610409,-0.0025787875114353263,0.00019119479048868016,-0.0009678338528829045,0.004308811094233533,17579,466000000,2.66,0,2,1
0.0,0.0,5.0,0.20768557054467537,-0.3556176171814962,4.968123101150417,-0.6270829343855222,-3.654553201241044e-06,-0.00041325991542524605,-0.7789523878937206,-0.00485975153745245,0.014451123556561802,-0.0019855198422762898,0.00015390367451573184,-0.0008025278702916694,0.004598417353918194,17579,706000000,2.6,0,2,1
0.0,0.0,5.0,0.20513623569094563,-0.35609175603132676,4.967812666620385,-0.6267290646445711,-6.256455971289908e-05,-0.00038173751562802687,-0.7792371461191296,0.0049708961233674714,0.014349304620706767,-0.0015183282160492336,0.00012571371854619429,-0.0006699779419250262,0.005340743200576981,17579,931000000,2.56,0,2,1
0.0,0.0,5.0,0.20192400032490496,-0.3547507389274718,4.967539394684963,-0.6262882749615976,-0.00012248192382305773,-0.00034783208528193935,-0.7795914703590882,0.014289494773691977,0.014129043989964956,-0.001264717381056837,0.0001006141928883153,-0.0006808355976772873,0.005879030186406453,17580,132000000,2.51,0,2,1
0.0,0.0,5.0,0.19913412549773815,-0.35247331272699123,4.967352270629565,-0.6259146389569609,-0.000167579904946726,-0.00032098092313573485,-0.7798914883671956,0.02050516053240566,0.013798015820316511,-0.0011006127303895823,8.452887598764391e-05,-0.0006204549094945833,0.006065414117983892,17580,392000000,2.46,0,2,1
0.0,0.0,5.0,0.19542531845544422,-0.34837106278345464,4.967161258603121,-0.6254443575974059,-0.00022201934530007548,-0.00030374614017237005,-0.7802686806448537,0.027046977043125912,0.013533741828540943,-0.0008285528122858781,0.00023556970774052388,-0.000454918009040739,0.005980185505904956,17580,676000000,2.41,0,2,1
0.0,0.0,5.0,0.19031107850578724,-0.3413692767050067,4.966993917486097,-0.6248244359278152,-0.00027675897807997844,-0.0002943127339774894,-0.7807651766388983,0.033558835607090734,0.013071623166269941,-0.0005028257756215889,0.000181752845662686,-0.00031576395826959924,0.006188152110553347,17580,978000000,2.37,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1847742370261517,-0.3329443029463408,4.9669006446125445,-0.6241640364202847,-0.00028674342344899646,-0.0002987184304972275,-0.7812932126833341,0.023136826625403555,0.012060963884103205,-0.0002093976799518521,-0.00020820050821157565,0.0009930674139013718,0.005217188117967453,17581,258000000,2.29,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1822327868440737,-0.33208323128866063,4.966883727947647,-0.6238146024403485,-0.00014106813830866086,-0.00038972511283305106,-0.7815722423399557,-0.00991858691196166,0.010768799134508766,0.0002493733948039096,-0.00026081508508468687,0.0021254577632134897,0.0038016134794816026,17581,548000000,2.22,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1830727050619772,-0.34529032047142977,4.967532319176914,-0.6235989500852415,0.0001148313633740876,-0.0005444080561217528,-0.7817442291991741,-0.09266082780979415,0.007082534017370463,0.005237632094899851,-0.00029986482843469275,0.002520561110941344,0.0013782178484689211,17581,803000000,2.19,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1900498032325545,-0.38216901963178196,4.970369640328389,-0.6234936871169074,0.00037987452465112624,-0.0007077870543213288,-0.7818279713966461,-0.16838674243034826,0.0031751201756122305,0.015059418388589468,-0.00023667143267402935,0.0019085512917627057,0.000926803136280796,17582,93000000,2.17,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.20094769439798088,-0.4317709600376162,4.975814450301106,-0.6233763295348761,0.000545606895677289,-0.0008059352140104246,-0.7819213544578326,-0.2103773335250057,0.0004803002403317736,0.026331846462038917,-0.00017246433969830832,0.001221392881234351,0.0017618257743379218,17582,373000000,2.16,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.21221827569383095,-0.48079939720402287,4.983812669058703,-0.623137310929013,0.0006382498076567833,-0.0008637107888124574,-0.7821117173198562,-0.1993392665849587,-0.000541682013929901,0.039497995225065294,0.00018932748702127356,-0.00015654480804982995,0.003257581238358398,17582,574000000,2.14,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.22126104407615285,-0.5197254511596475,4.995417602738852,-0.6227665577336423,0.0004637097534416525,-0.0007564700289586332,-0.7824072004365437,-0.1368932833253072,-0.0002917379338370322,0.05584785422170675,0.00018639227761241273,-0.0024891028260753956,0.0042960674363712315,17582,735000000,2.1,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2258633092922049,-0.5394412870507085,5.0066646130547925,-0.6224604554281428,0.00027341346258650027,-0.0006241092101350106,-0.7826509548713023,-0.09192114319216169,-0.000249934196751734,0.06787471058145136,0.0001547143995139777,-0.002485255413375853,0.004379124538900214,17582,943000000,2.04,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2289584378771109,-0.5525976839094578,5.0216476673863095,-0.6221068669182145,9.343147537436665e-05,-0.0004985766960604249,-0.7829321738343881,-0.04669166061342036,-0.0001491555630957367,0.08099103984079123,0.0001288954948108767,-0.001834485510698869,0.004622515189112164,17583,111000000,2.0,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.2301712439429002,-0.5574586149484626,5.041111888257618,-0.6217163813192969,-0.00010147618261473906,-0.0003806390525346827,-0.7832423545849233,-0.0019098480950850278,-0.0004940747334585269,0.09526981164398052,0.00014586885015432927,-0.002118950942531228,0.004436234985405463,17583,322000000,1.95,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.22936739538247097,-0.5531362637680822,5.063826810395511,-0.6213480934884217,-0.0002929652173143702,-0.0002433308345777165,-0.7835345567872483,0.03887147705274325,-0.0011242992203580721,0.11023380637789244,0.00021721429135368453,-0.0020570895003402256,0.004128758610022487,17583,571000000,1.9,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.22676854767024382,-0.5406643490432993,5.089659385495347,-0.6210081244773357,-0.0004937160467332474,-0.00012310464966028736,-0.7838039617294955,0.07429053843227366,-0.0015706440627141472,0.12362513735927952,0.00037365541629696963,-0.001971151982615993,0.00376099862933188,17583,832000000,1.85,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.2226550372698049,-0.5212686902231985,5.118239359157913,-0.6207120923658745,-0.0006907199006329004,-2.6726344802311622e-05,-0.7840382774982987,0.10378136494127543,-0.002155620922104991,0.13516394338184903,0.0004107241096562575,-0.0017717884361445613,0.0032243273153653718,17584,50000000,1.81,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.21731213239576871,-0.496198004985807,5.14912359631307,-0.6204440412538464,-0.0008496161435555464,4.3956266796245683e-05,-0.7842502584588994,0.1276068727109717,-0.0026575175025653148,0.1445503083923493,0.00037427923018640286,-0.0012601052389982215,0.00297716655950353,17584,273000000,1.77,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.21160128448878404,-0.46941917522227045,5.17880842185164,-0.620222977115734,-0.0009503516365545569,7.728081979419086e-05,-0.7844249801715505,0.14518175117848026,-0.003122589666816189,0.15139549063063937,0.00035047950461830624,-0.0006251827471714932,0.0027107224696010235,17584,576000000,1.74,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2052133151500713,-0.43952224988698824,5.209687066777222,-0.620026056185027,-0.0010072608818580376,7.940195668166292e-05,-0.7845805686941825,0.15980078859048125,-0.0033941823248158096,0.1565094262826307,0.0003189378787737951,-0.00019999153693106564,0.002374248310843541,17584,826000000,1.69,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.1968046874088335,-0.4002534628733376,5.247897408940405,-0.6198244728329538,-0.001033415944073433,5.351486198778535e-05,-0.7847397989556772,0.17448529054449796,-0.0037023593926777897,0.16102114886366967,0.0002855711414895268,6.769852234356222e-05,0.002044157872660435,17585,71000000,1.68,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.18606281535761895,-0.3505174091082183,5.2937391907247315,-0.6195940414530922,-0.001023103488002454,1.2292085366650933e-07,-0.7849217649263279,0.18470436175934404,-0.0037221490012022762,0.16577670259271243,0.0002291106738994131,0.0009441154247724626,0.002124284651472408,17585,304000000,1.65,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.17618594249864783,-0.3045924644664041,5.337574049453753,-0.6193749105116215,-0.0008610669208057197,-0.00016454545559044232,-0.7850948679728276,0.1690003894732151,-0.004314505842192867,0.17134619904728624,0.00023352562834588753,0.0036798955989070237,0.0022440274278778816,17585,500000000,1.61,0,2,1
