x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6741409292774792,-0.07599457588044597,4.976813320167545,-0.8993080853263272,0.0009010549705206125,9.486220254464211e-05,-0.43731469992191874,0.012564765275630201,-0.05475828732995951,-0.004433163562920015,-2.9298183790160692e-05,-0.0006902904033267987,-0.018396099403616972,21105,829000000,8.6,0,2,1
0.0,0.0,5.0,-0.6621950239895863,-0.08019734660710445,4.975878938238825,-0.90021818797714,0.0008736189848158838,0.00015557119636174101,-0.4354382006928499,0.023779612405445717,-0.05413876409958797,-0.004215215579398516,-1.3507969143233822e-05,-0.0005896844868402695,-0.019414141570450738,21106,153000000,8.33,0,2,1
0.0,0.0,5.0,-0.6502749204185169,-0.08245401947585432,4.975090751631331,-0.9010817198010103,0.0008480893174108439,0.0002093361180418427,-0.43364844190121665,0.032084039611191974,-0.05325619381526614,-0.0038531017931258383,-1.3038569002254974e-06,-0.0006071621726277954,-0.02017978076764848,21106,469000000,8.1,0,2,1
0.0,0.0,5.0,-0.6388871079690929,-0.08342275540428548,4.9744391513470365,-0.9018798609226085,0.0008257171110267918,0.00025437074446024174,-0.43198607610546114,0.038143839359485586,-0.0522735502051065,-0.003567486085412546,8.977891940986638e-06,-0.0005430867474842671,-0.020702825349872,21106,735000000,7.89,0,2,1
0.0,0.0,5.0,-0.6243516690376155,-0.08347998713509022,4.973707721599065,-0.9028754417195903,0.0008016433119653718,0.00030067187513027507,-0.4299013883486287,0.043996850401341284,-0.05085158223165326,-0.0032630849905436396,1.800512690053324e-05,-0.00044507460472686944,-0.021162246230232995,21107,0,7.7,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6026738186394482,-0.08205750317330594,4.972752311941353,-0.9043004677077284,0.0007550836040119215,0.00034656367569348807,-0.42689574118975826,0.045091039465143354,-0.048250809443919504,-0.0028933666720745575,0.0003731748961399717,-0.0004236807967572531,-0.01950510613824008,21107,222000000,7.46,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5859697810932609,-0.08229007168914539,4.972044567124867,-0.9053445665411837,0.0006692325066564981,0.0003344800340352879,-0.42467711980434597,0.01176811380008591,-0.042941614104128535,-0.001713662077801937,0.001361160764190572,0.0008680829125751188,-0.011855129650939489,21107,488000000,7.14,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5837934276430752,-0.09495841342939766,4.972039043861654,-0.9056697712998295,0.0006171776257404978,5.174638727904968e-05,-0.4239833508143972,-0.07217989497427094,-0.032618344806021535,0.0019388804000387404,0.0013105811149216606,0.0022619082983510452,-0.001763229988682724,21107,711000000,6.91,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5972113273558765,-0.12205998049575757,4.973409517696183,-0.9056389857668357,0.0005916405310858611,-0.00028522154953581215,-0.42404904913154406,-0.1473103091565252,-0.021955294292473206,0.009397863981975035,0.001443405767531658,0.002184504319302505,0.001210571599585819,21107,921000000,6.85,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6258186310864283,-0.16345534457678132,4.977965158401158,-0.9056180786596404,0.0005265533002012106,-0.0006044050711341972,-0.42409344847681063,-0.20264567589434335,-0.011051169777545744,0.022805627539359087,0.0014922419381946384,0.0017555568092575413,-0.0018484494376025395,21108,174000000,6.85,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6656917604928376,-0.21425384865323682,4.987408771782254,-0.9059199760759681,0.0004416544367171791,-0.0008360661358392021,-0.42344787504637715,-0.20564335865442684,-0.004080329726090374,0.03933547565268235,0.0007311183594538306,-2.5202227704745894e-05,-0.008351471024070634,21108,480000000,6.82,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.691228337781085,-0.24594642151628268,4.997581115010154,-0.9064046943789514,0.00034321632459060464,-0.0007930153042414312,-0.4224094972145882,-0.16412325287730045,-0.0030492336550176106,0.05218426343726455,0.00044528107139285567,-0.0013866726135347562,-0.01198132067656843,21108,751000000,6.68,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7098685061900556,-0.26893009966289644,5.010848576623918,-0.9070249799858834,0.00021242692825164906,-0.000611435047942652,-0.42107631933366885,-0.10899196566789118,-0.0019096693815363816,0.0670771882277137,0.00049460459194961,-0.002226599281129893,-0.01422756586180185,21108,977000000,6.51,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.72214878332893,-0.2836468626991898,5.028980629659756,-0.907766861053552,3.637611320565963e-05,-0.0004110936792663495,-0.41947485699591847,-0.05446460562866674,0.000959356220884166,0.08333887981942892,0.0008006867233234516,-0.0019704272745002527,-0.015063233058754122,21109,158000000,6.29,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7272910341234048,-0.2883915073166833,5.051168638873885,-0.9085350758269326,-0.00012810633168304074,-0.00026066497367410393,-0.417808486791124,-0.006854901525974592,0.00596194574474322,0.10056556128353403,0.0008111072645533568,-0.0016181024534489552,-0.015163314492383506,21109,343000000,6.04,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7268408286177671,-0.28498467509241604,5.074989638888828,-0.9092107356742221,-0.000262086912721883,-0.00013865962244508282,-0.4163361024685452,0.030203557847048756,0.011069758253911153,0.11499035619976365,0.0006730653581143997,-0.0014358853036355868,-0.01412324918419472,21109,566000000,5.79,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.7223902096903898,-0.2751235136147317,5.101774671682791,-0.9097999799507506,-0.00038903972204863246,-4.326346882215957e-06,-0.41504679869984673,0.06164725019617656,0.016827925120559185,0.12756554594282715,0.0007117243910670368,-0.0015540703543592826,-0.011789238669734914,21109,897000000,5.57,0,2,1
