x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.2262253821374993,0.20752102614544923,4.9469018740687485,-0.994990893115238,-0.000718526593812188,-0.0008162474050795041,0.09995969226367613,-0.18544453193969074,0.028910323080487254,-0.005134394934938417,-0.000546416998759014,0.0005211221491663309,-0.01763843683875166,33701,902000000,4.27,0,2,2
0.0,0.0,5.0,-1.267250928572071,0.22329956220944686,4.945793672334575,-0.9947837054228725,-0.0006349400274953042,-0.0008017536219317487,0.10200163463116912,-0.12323766928053206,0.0227673614761217,-0.0033339107308347467,-0.0009219505614055379,-0.0009436523839667643,-0.012290984523133375,33702,227000000,3.79,0,2,2
0.0,0.0,5.0,-1.2892138667684334,0.23318669195825184,4.945230376213455,-0.9946407684858845,-0.0005108476125033078,-0.00062550133116703,0.10338805273633295,-0.06158984515983927,0.01761794749086521,-0.0014526548631631502,-0.0007202957704066648,-0.001709069135813479,-0.009333348498330452,33702,509000000,3.5,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2970059793318574,0.23950838855883075,4.945093403992285,-0.9945162422704352,-0.00039210862747175083,-0.0003744263790895487,0.10458082958173409,-0.002044398858251308,0.013361174069551087,0.000321145714869515,-0.0005303318118876632,-0.0017275726918342116,-0.006798065987823065,33702,789000000,3.29,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2912017400535578,0.24147332581976094,4.945394774537991,-0.9944334888874885,-0.0003232340665509867,-0.0001706506466992639,0.10536556637323413,0.03950012767263401,0.011267756652408877,0.002773837369021805,0.00010304115463100061,-0.0014922479635970376,-0.005394311165218824,33703,144000000,3.1,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2744843674130626,0.2410561318301879,4.94711314392302,-0.9943632937056432,-0.0003189196030542442,1.5853528913861275e-05,0.10602612022429597,0.0748192980924378,0.011389817158974929,0.010210481855504619,8.320708673181798e-05,-0.0012458019227779005,-0.004091728806088213,33703,569000000,2.97,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2473746955747842,0.23900784659579088,4.952067064329837,-0.9943089292170919,-0.0003208277009614465,0.0001857963507282912,0.10653457574169217,0.10156828898079215,0.014184806513067616,0.0244903024661677,0.0003346686128224974,-0.0011405663485675177,-0.0025052359660548973,33703,899000000,2.85,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2185662168040194,0.23709571107165084,4.960804689499868,-0.9942840728688969,-0.0003390076110253824,0.00031599394004523966,0.10676594804012884,0.11633404646642038,0.018471799555112235,0.04231849502380804,0.0002673365798955274,-0.0008668728867178288,-0.0010444365329931316,33704,172000000,2.78,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1815764916937839,0.235625087695096,4.977102265754051,-0.9942833148530985,-0.00036217406892161466,0.00042368270746457346,0.10677255793340046,0.12477025127682004,0.024641234176723533,0.06676922534639437,0.0004069413364504726,-0.0006998478795594565,0.0012510790270425787,33704,438000000,2.73,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1428547228906465,0.23588096656722665,5.0014401148110865,-0.9943225810671432,-0.00038457891584141703,0.0005006344874367292,0.10640585624927601,0.12615547326213253,0.03175982369578002,0.09435812309632301,0.00012163073961346527,-0.00031875603667685937,0.0036947566968592582,33704,746000000,2.71,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.109102100752614,0.23782642875424864,5.029085762836156,-0.9943844260207604,-0.00037637132037408687,0.0005054587006272382,0.10582634900389515,0.12376598614489956,0.03782161687480966,0.11767260700502691,0.00019322408206789987,5.8348310005840176e-05,0.005286130908643827,33705,94000000,2.74,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0713176345277013,0.24249777205432677,5.068854889804787,-0.994480928075326,-0.0003720134755409145,0.0004840105464994816,0.10491573301561097,0.11587642476352085,0.04531288687050823,0.1457496690146255,4.276005510783776e-06,0.00019387966290196346,0.00668912462060689,33705,433000000,2.8,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0319103382397934,0.25126932774339494,5.123589646751591,-0.9945949482997779,-0.00033879254258730644,0.00038599050443053305,0.10382978882529692,0.09428648410715137,0.053914814036147674,0.17605815158545915,-0.00031015943307011185,0.0013070420209260192,0.004677123342844425,33705,714000000,2.87,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.006794299780802,0.26384416067753186,5.180606183825979,-0.9946215226558988,-0.0003209825038444691,-2.553486525134761e-05,0.10357568724301996,0.03521993094689219,0.06372841343914502,0.20316000410093635,0.0003774343099394173,0.008261949824373005,-0.006389270629370003,33705,975000000,2.99,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.008242145306719,0.28559744450717517,5.245644696706694,-0.994389435502292,-0.0004584161149092074,-0.0015931630540693973,0.10576815327678418,-0.0691242316929429,0.07576774788594051,0.22930909388177337,0.00020911674738499642,0.011194871694897301,-0.021893883422308136,33706,274000000,3.0,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.041710337233223,0.3213823226214812,5.328647008548989,-0.9938686185033476,-0.0006289273757516158,-0.003078915754199255,0.11052282064072355,-0.16362963787458656,0.08687619503769248,0.25612707943519875,0.0005475945158650575,0.006643553979301942,-0.03431498626014218,33706,528000000,2.74,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.113252036419277,0.3754925592720861,5.436666294694538,-0.992944656297833,-0.0008501076934541224,-0.0035593614330340162,0.11852222488916025,-0.24212951358521456,0.09391748715608447,0.27746809495339997,0.0011147704640279699,-0.001118743284678203,-0.04631973315554205,33706,821000000,2.2,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1859414535462203,0.42481328395452994,5.5278612654242485,-0.9920233413696962,-0.0008218487395441386,-0.002764996956915464,0.1260213058739698,-0.2582824848242275,0.09391542975936547,0.28762786086504866,-0.00047157329845504137,-0.010480155833647586,-0.04367093606560957,33707,119000000,1.36,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.2412549159574033,0.46431785882892485,5.603732395863405,-0.9913497087261549,-0.0005948838652033141,-0.0011929208782554758,0.13124015415082657,-0.22762432876343514,0.09179654653987168,0.29295182936597747,5.096807633719891e-05,-0.01397837586409878,-0.03721343346114736,33707,381000000,0.82,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2914334951882158,0.506219474440162,5.692182119996699,-0.9906697548315233,-0.0003915463251140726,0.0007734410218963844,0.13628163978507835,-0.173436192002678,0.08977924065771267,0.2957215879305693,0.0008558778574752068,-0.01082748285625712,-0.031555175155517645,33707,662000000,0.87,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.3280015991184326,0.5443943986702908,5.780930509602595,-0.9900511197535653,-0.0003337640774593775,0.0019057926395418523,0.140694835835103,-0.13305201416314083,0.08884616425299562,0.2959067369453903,0.00043574825667747064,-0.0046917659801692935,-0.027410271104599815,33707,973000000,1.32,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.3562864111554276,0.5821464341226311,5.875218705599663,-0.9894728991326389,-0.0003470584063775655,0.0022524617389214283,0.14470033810819993,-0.10474870018189568,0.08851107393620306,0.2938952119076301,0.00043259288986519095,3.9280575003797225e-05,-0.02311703883606242,33708,232000000,1.9,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.3728654294635076,0.6092525474998266,5.945422914451919,-0.9890897898352106,-0.0003995946413132102,0.0021220958111384247,0.1472980810371599,-0.09181572304158685,0.08860853092974179,0.29146350190266895,-0.00023312969545941087,0.0019595846879383316,-0.020356923050712794,33708,541000000,2.5,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.3892194611174025,0.6401040854279311,6.026225172454342,-0.9887113131165444,-0.0004104232461470041,0.0017648426988064309,0.1498220818116145,-0.08435186748090309,0.08846294516986344,0.28588649731448046,-0.0004044095845756601,0.003127234253952338,-0.016814455921121407,33708,870000000,2.92,0,2,2
