x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.593779961713304,1.6632153677722261,4.956317404073304,-0.8349548203467223,0.00011499170922795856,0.00040789808503766904,0.5503183336722768,0.15629017856854138,-0.006255388348021635,-0.005180363840755872,-0.0002309633018171553,-0.0015031869565973466,-0.011470520439615939,15200,156000000,4.77,0,2,2
0.0,0.0,5.0,-0.5832878252696576,1.635625718340258,4.955452241177704,-0.8343672044626017,0.00020075148973194924,0.000502774505714297,0.5512087399832287,0.17011206665256556,-0.007054714505354115,-0.004768295545936564,-0.00019085679099362096,-0.001306930710143206,-0.012153571697126608,15200,368000000,4.64,0,2,2
0.0,0.0,5.0,-0.5695523164916567,1.5991690982655329,4.954514256181933,-0.8336163774136274,0.0003035971048643565,0.0005952527457322023,0.5523434518583046,0.18253570365679614,-0.007555162011532055,-0.004200532284033148,-0.00019083231563854497,-0.001134643935074564,-0.01247449381480692,15200,580000000,4.51,0,2,2
0.0,0.0,5.0,-0.5551000525991592,1.5605450445560636,4.953720626027322,-0.8328607936088243,0.000378901481176915,0.0006847915725333531,0.553481965346161,0.19085496771206018,-0.007748393879301495,-0.003596738375942927,-9.339855324697055e-05,-0.000967438381849206,-0.012350384167802986,15200,836000000,4.35,0,2,2
0.0,0.0,5.0,-0.5389754088038483,1.5172700522203537,4.953004912781126,-0.8320521216287868,0.00044218149661387403,0.0007647061899564854,0.5546967519221664,0.18887050624994012,-0.007177755680736893,-0.0031019037302325568,8.493266321352166e-05,-0.0007159578558457724,-0.01169632423625444,15201,40000000,4.2,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5201745004378484,1.467379139865591,4.952115292126261,-0.8311202201736427,0.0004483286871704451,0.0008357200093781325,0.5560919709831906,0.13602615057247502,-0.0032276490956444823,-0.0032377163224824443,0.00042712903223218746,0.00017772711089492077,-0.009236251571564935,15201,265000000,4.04,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5111851314030623,1.4446759117512085,4.951414165222503,-0.8305913280112185,0.00038526713269353217,0.0008204242045334113,0.5568816968674057,0.08744862369617581,8.722415793400975e-05,-0.0032336874240308485,0.0006591375381503894,0.0007287900757546595,-0.008167240684997523,15201,471000000,3.87,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5060491593788198,1.433747821528893,4.9511495620370525,-0.8300878824210602,0.0002086061522041059,0.0007279276379521201,0.5576320776843342,0.017320138287836573,0.00467316429703159,0.0012531673450768535,0.0007276201699824014,0.0018939807773676876,-0.007260894426508457,15201,658000000,3.77,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5067503082050776,1.4412590463507113,4.953125955935735,-0.8294647164594963,-3.89006256596248e-05,0.000522622896152055,0.558558868429118,-0.060562750682640464,0.009501344796757393,0.012590075902708619,0.0004993736297365103,0.0020839753005930106,-0.007790621657477459,15201,834000000,3.69,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.513523642576554,1.4664910374185072,4.9586204033601895,-0.8288172590461618,-0.00023105307787636142,0.00033476325935793337,0.5595192451160573,-0.1211409544071032,0.012985897455625773,0.028141783489054727,0.00028317554949808255,0.001934408373926999,-0.009155848874797812,15202,48000000,3.58,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5232772923103572,1.4999066650896582,4.967613836989719,-0.8281494856792737,-0.00036806033635212977,0.00017852425037088808,0.5605071471710552,-0.1604433323099907,0.014999059053016479,0.04641871528995391,0.0003931836090487195,0.0016321044199685275,-0.010450366971781477,15202,225000000,3.44,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5327204807102036,1.531686186853551,4.978740824829912,-0.8275507167243535,-0.0004854127804541585,6.070228130709417e-05,0.5613907479988197,-0.16514109859611334,0.014934144733145246,0.06375458354493299,-0.0002654753643582808,0.0010687154315291991,-0.010587119777483167,15202,410000000,3.28,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5411269216584514,1.5606765292609688,4.995212050695919,-0.826980600522281,-0.00035252905758538023,0.00010846794950040478,0.5622303356434754,-0.11187960026938526,0.011588245997533912,0.08502571472111,-0.0006239137576358189,-0.002032285487985064,-0.008333539062732598,15202,591000000,3.15,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5454333266354554,1.5765724567112875,5.012439139799283,-0.8265818617175784,-0.0002162766316332554,0.00022723519228437408,0.5628164243055527,-0.07315209723406275,0.00910594432267241,0.1048522376357612,-0.0004545741404626824,-0.0017425491932954174,-0.0075551707595877815,15202,805000000,3.0,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5479517517470248,1.5871484349181015,5.035696878580872,-0.8261843852171931,-0.00010522325168679351,0.00029436994387309947,0.5633997372183379,-0.037352140562962946,0.006473970204984215,0.12636507348868903,-0.0005515684961210354,-0.0006735692522852332,-0.00668797047183034,15203,34000000,2.9,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5486105163206538,1.5918231479134695,5.066148187420705,-0.8257933524261621,1.1849206410188449e-06,0.0003138751317160465,0.5639727303423082,-0.006851444216738123,0.0037631504909438145,0.14901556251390485,-0.000497620831652057,-0.0005983563085010246,-0.006031664906913647,15203,266000000,2.79,0,2,2
