x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.711794621009866,-0.6771284528949749,4.937148660628915,-0.1732633670093508,0.0002189818703965577,0.0017422503948105635,-0.9848739626282568,0.09284117966773653,0.005674941864843029,0.0005694849551086548,-0.00048584259388917417,-0.0016368764249818923,-0.00439384516539576,10434,890000000,3.6,0,2,4
0.0,0.0,5.0,1.6955626593865158,-0.6720693339645781,4.9372956303173625,-0.17362890603438746,9.365457126513435e-05,0.0018007870983330972,-0.9848095000475725,0.11715204723594716,0.004352090906573193,0.0012077603310999441,-0.0004165368579833739,-0.0016845464529069432,-0.004853931295656366,10435,93000000,3.56,0,2,4
0.0,0.0,5.0,1.6734695672796667,-0.6647275834632835,4.937575435607178,-0.1740898482136442,-4.7391205963874354e-05,0.0018605645093756965,-0.9847280136173289,0.13940962271200316,0.0031618243998526746,0.0017051751548293318,-0.00034907106680748257,-0.0016348470467164589,-0.0054922189065109706,10435,271000000,3.52,0,2,4
0.0,0.0,5.0,1.6481341577718682,-0.6559726655529822,4.937943556330574,-0.1745929369732946,-0.00017729167192498873,0.0019128742003535811,-0.9846388250719122,0.15686703819575135,0.002202634765723203,0.0021100050993896374,-0.0002921404927747062,-0.0014274270597525174,-0.005795336073788349,10435,469000000,3.48,0,2,4
0.0,0.0,5.0,1.617039613195182,-0.6449504194915615,4.9384339664106,-0.1751848858263822,-0.0003049223860660074,0.001947261299837895,-0.9845335804195638,0.17175487157524996,0.0014622418383595072,0.0023988255243975265,-0.00010261585998705414,-0.0012294504244891868,-0.0061651306168641895,10435,748000000,3.43,0,2,4
0.0,0.0,5.0,1.5870233140881636,-0.6341375002800805,4.938921732750379,-0.17574974626526468,-0.0004031038166398258,0.0019861553338124155,-0.9844327906881192,0.18190602095735903,0.0010409009777449618,0.0025274550950771498,-0.00022640002725893282,-0.0010886762652262405,-0.006509525292131002,10435,947000000,3.38,0,2,4
0.0,0.0,5.0,1.544901280286042,-0.6187800200476391,4.93961883855616,-0.17653011408220154,-0.0005115057639781978,0.002028339137000509,-0.9842930168523616,0.1874530745369321,0.000865670314279611,0.0026581557239746326,-2.6920236173566536e-05,-0.0008313439252560784,-0.006609828733417089,10436,128000000,3.35,0,2,4
0.0,0.0,5.0,1.4956145504196996,-0.6009943825911439,4.940502045471764,-0.17748688032750964,-0.0006010086552027461,0.0020362818842436375,-0.9841208765473337,0.15646989328524358,0.002706396719536683,0.002498657159817967,0.00018096522040877971,-0.0002939279141855877,-0.006392007071553962,10436,289000000,3.33,0,2,4
0.0,0.0,5.0,1.4625069990145574,-0.5897049945209633,4.941152449327271,-0.17829515625024828,-0.0006004765113115209,0.0020104617099730086,-0.9839748140726833,0.10719877318171747,0.005344326205505975,0.0018448402568020119,0.0003144734478155442,0.000792625229451005,-0.006185789015944465,10436,497000000,3.34,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.4483404789284315,-0.5856714427447899,4.9414234214659265,-0.17883390884366085,-0.00048648742076526905,0.0019635154512054357,-0.9838771981221841,0.05980432423637053,0.00777024046877252,0.0009870176959539349,0.00026936200185900816,0.0016107458804981434,-0.00602738541601866,10436,686000000,3.41,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.4419401883384906,-0.5852185679776555,4.94150269530274,-0.17944990443030617,-0.00028397904376373153,0.001887218661994418,-0.9837652614122834,0.005235620018686898,0.010323338813935354,-0.00016651534975687694,0.00038755671880608134,0.0024117480961649562,-0.006487055861725821,10436,841000000,3.48,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.4436871531254747,-0.5877276086493818,4.941379497898511,-0.17999801453305425,-9.11319856778598e-05,0.0018230539881393176,-0.9836652799267014,-0.03343177206258442,0.01120280063552499,-0.0011858058449142957,0.000335701471954053,0.00251001706601528,-0.007303433949346072,10436,998000000,3.59,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.453336877471381,-0.5938016083565941,4.940997477611353,-0.18077558264704863,0.00014620399557249589,0.0017627804957822313,-0.9835227805942958,-0.0750815948070145,0.011123045607340332,-0.0024264540040372052,3.5247122376347306e-05,0.0023462983108402113,-0.00845707809276064,10437,169000000,3.67,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.4721285721275768,-0.6034060070189982,4.940299141549135,-0.18175462714740964,0.0003984096811080395,0.0017240609121349187,-0.9833423230972026,-0.11194542942091472,0.009523640937299708,-0.0036966983613572766,-0.0001683871147406535,0.0022165451127875713,-0.009372977274324512,10437,346000000,3.77,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.4988891183942699,-0.6156612741353522,4.939352287619851,-0.18283752425891642,0.000645728926111964,0.001715360978961074,-0.9831414345320493,-0.11904765665816286,0.005316525155964571,-0.0039167598351847925,-0.000705707577708381,0.001494010439273552,-0.00845916611069697,10437,532000000,3.85,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.5167776529021328,-0.6230210396582968,4.93868557299987,-0.18356527987121146,0.0007408541806235277,0.0017693664413402652,-0.983005650290619,-0.07692059429166827,-0.0006550380620464456,-0.002930925120529092,-0.0008299014154999895,0.0003287190622813796,-0.006795059471187415,10437,722000000,3.92,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5248086832507324,-0.6255008453461453,4.9383163610521725,-0.18405999672737294,0.0007211416382110468,0.0018744948887503888,-0.9829129584191924,-0.031759688448656974,-0.006189573211596228,-0.0018794902608557985,-0.0012252436363269226,-0.0010062361752716242,-0.005954883181402693,10437,914000000,4.0,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5263684070977885,-0.6240236060341016,4.9380736365630735,-0.18464269371072634,0.0006152970695383287,0.002007085183260735,-0.9828034740871798,0.01903614553391455,-0.01281819568848242,-0.0007208000874340146,-0.0010105521255354688,-0.0014305772197076294,-0.006009149001329206,10438,141000000,4.06,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5205192730171926,-0.6186550985128023,4.93803258097919,-0.18527229635619863,0.0004975644849151831,0.002127721430845113,-0.9826847925118192,0.059892102206749606,-0.01862492046863822,8.764332750530972e-05,-0.0010104100738317356,-0.0015853998661441437,-0.007910572003311245,10438,443000000,4.15,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5086644049762041,-0.6098281371043495,4.938124770379938,-0.18612718973800696,0.0003642613608711914,0.002250957183797065,-0.9825230123237061,0.09565122670376744,-0.024160768045828212,0.0006946581036666564,-0.0010071148722090584,-0.001790416774838377,-0.010948174804070732,10438,710000000,4.21,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.4938380610301742,-0.5993861543050862,4.938287342895741,-0.1871357362562705,0.00023744296787318897,0.0023504244576200047,-0.98233122486335,0.12230424914351659,-0.02890949016082689,0.0009947793644482926,-0.0008540678095414478,-0.0018053975168186298,-0.014219919285096694,10438,884000000,4.26,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.478103639746813,-0.588477198654188,4.938474617087878,-0.18823477972371605,0.00013069241253093884,0.002444656465092455,-0.9821210079601317,0.14215510198369266,-0.03278548370208563,0.0012194600178856007,-0.0010852726063603768,-0.001772930761489988,-0.017598071644897573,10439,78000000,4.27,0,2,4
