x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5247839233175059,1.1533660464398732,4.954889808614179,-0.795922104155123,-0.001358261164237246,0.000572746621188276,0.6053972507413616,-0.13589808373222348,0.06959885919493605,-0.004426747507486576,-0.00031083847602531023,0.002031720032391604,-0.034235245766467415,6885,780000000,8.97,0,2,3
0.0,0.0,5.0,-0.5203969157489089,1.1727530465014653,4.954359095849015,-0.7946286210696129,-0.0013653720873299411,0.00045321239772474266,0.607094131856495,-0.11052408922903845,0.06378209611539776,-0.0037567151087762587,-0.0017018289668158104,0.0005992738863369595,-0.026416142281959765,6885,937000000,8.64,0,2,3
0.002985000000000067,0.0,5.0,-0.5149200920946551,1.189096555359727,4.953868671117148,-0.7935339487002339,-0.001243095806159363,0.00038662589789923454,0.6085245907056233,-0.07157647247482694,0.05626055979967125,-0.0028987207021859236,-0.001694394779860886,-0.0008076256676758931,-0.019782610615948215,6886,114000000,8.37,0,2,3
0.011880000000000134,0.0,5.0,-0.5089350919712198,1.199409953978237,4.953500221089209,-0.7926683999811369,-0.001088526007787206,0.00038202121626051885,0.6096519308935754,-0.03656574043561348,0.049861333230340185,-0.0021032458964991433,-0.0014730919360772532,-0.0012791366089004441,-0.01631276827538386,6886,352000000,8.14,0,2,3
0.011880000000000134,0.0,5.0,-0.5041368260980182,1.2036136711702394,4.95329467836517,-0.7921134998324836,-0.0009779634224026284,0.00039999052418659254,0.6103729081293329,-0.013021830030646744,0.04581006027017428,-0.0016159245133559818,-0.0011483528396638576,-0.0013848166872776346,-0.014178460878611077,6886,592000000,7.95,0,2,3
0.026595000000000202,0.0,5.0,-0.49908250393420445,1.2051005692020451,4.953139446428583,-0.7916291440228816,-0.0008756791898919008,0.00042669746355746463,0.6110011042942806,0.008382004784133194,0.042376424765948564,-0.0011882307842508981,-0.0010286708629791974,-0.0013615069178740669,-0.012313688603171613,6886,746000000,7.82,0,2,3
0.04704000000000026,0.0,5.0,-0.4928608005298363,1.2037316303193841,4.9530155168974295,-0.791149075417591,-0.0007686332141265568,0.00046349652747241816,0.6116227062821015,0.030972090542639254,0.038992468809769115,-0.0007769431995267223,-0.0007331263702781143,-0.0013606061429527472,-0.010298962024535285,6886,902000000,7.72,0,2,3
0.07312500000000033,0.0,5.0,-0.4863172136660324,1.199369925462799,4.952942407303477,-0.7907451483744077,-0.0006681393121736364,0.0005069872215498993,0.6121449230992222,0.05093317000812201,0.036176237035347406,-0.0004014670958398424,-0.0008137725728829537,-0.001357916551114613,-0.00867139006004436,6887,59000000,7.61,0,2,3
0.07312500000000033,0.0,5.0,-0.4784639930607658,1.1912174050718318,4.952924808309569,-0.790353910336714,-0.0005556438194207288,0.0005528161463926189,0.6126500486164345,0.07048846948514632,0.033675886509424,2.2497794338060563e-05,-0.000711061585434436,-0.001247167654128134,-0.007516995219702949,6887,237000000,7.53,0,2,3
0.1047600000000004,0.0,5.0,-0.47128448635564374,1.1817194403969487,4.952960250790575,-0.7900469492819993,-0.0004733450164655998,0.000594986375363862,0.6130458709312985,0.08500933263387886,0.03213905485600183,0.0002991394156924576,-0.0004505944104948867,-0.0011493592523947882,-0.006859938093839446,6887,407000000,7.45,0,2,3
