x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.32099938640758563,-0.5416476634164384,4.970249978356764,-0.6184667306457101,0.0008784906887237371,-0.0012104430745360094,-0.7858095610044966,-0.22766665246261533,0.008724385447211783,-0.010687035451433041,0.00016006330270101898,0.0007663627172860288,0.002459529105180991,25783,822000000,3.65,0,2,3
0.0,0.0,5.0,0.3304110842173331,-0.5917237470652531,4.967854226564138,-0.6181666543067913,0.000796366259400807,-0.0011719903597354185,-0.7860457873066463,-0.16703766163684922,0.011384021396444555,-0.00889659060499565,-1.1433946844885412e-06,-0.001547751855923707,0.0033679408488751506,25784,52000000,3.61,0,2,3
0.0,0.0,5.0,0.33515123235343536,-0.6228227161865735,4.966163814181853,-0.6178466895376012,0.0006366062364206902,-0.0010433781332840003,-0.7862976372354159,-0.1211359586640431,0.013316609248826545,-0.007320056686814754,-1.98183464306112e-05,-0.002010749994951766,0.003919757000403479,25784,312000000,3.55,0,2,3
0.0,0.0,5.0,0.33742803981821534,-0.6465465538444828,4.964646467523062,-0.6174610050982291,0.0004497408283197544,-0.0008959081846387796,-0.7866008532062475,-0.07846068755100144,0.014908506305250776,-0.005840071187245589,0.0001331099213075504,-0.0019313293933009845,0.004325247527958709,25784,580000000,3.49,0,2,3
0.002985000000000067,0.0,5.0,0.33720903820830755,-0.6612415431024818,4.963443933181869,-0.6170165263452758,0.000266504783093395,-0.0007732323941022364,-0.7869497679672284,-0.04267387963131569,0.015886037097887173,-0.004494298892998318,0.00012546436352067758,-0.0017180131521854491,0.005151068944542203,25784,836000000,3.42,0,2,3
0.026595000000000202,0.0,5.0,0.3347014014962953,-0.6687295635768986,4.962456254266613,-0.6164309028497716,9.865096108858148e-05,-0.0006586916262767271,-0.7874087238563874,-0.010960507854941277,0.016498166823819722,-0.00327920673251562,8.941144642449217e-05,-0.001462323655232467,0.006225944389370852,25785,153000000,3.35,0,2,3
0.04704000000000026,0.0,5.0,0.3303355889707034,-0.6690589435066896,4.96174739951619,-0.6157456713749871,-4.719495860767384e-05,-0.0005563517900552767,-0.7879447673716018,0.014634724724562809,0.01655884189491198,-0.002271264598015281,6.0777996679917123e-05,-0.0012597847558026842,0.007142163258322398,25785,412000000,3.26,0,2,3
0.1047600000000004,0.0,5.0,0.3226379491183153,-0.660996156711555,4.961164347194975,-0.6147216591038137,-0.0001910901983770278,-0.0004394925177245814,-0.7887439712349739,0.040296436927468024,0.01563908963067393,-0.001283651291068463,-0.00013568001548946995,-0.0009713860436022514,0.008037931911530904,25785,691000000,3.16,0,2,3
0.14185500000000045,0.0,5.0,0.31630623948117426,-0.6507726903245843,4.960922875509209,-0.6139453928958841,-0.00026273051429395863,-0.0003606228899149961,-0.7893483739552051,0.05396635725225456,0.014458963721932455,-0.0007568159172071513,-0.0002782763942832389,-0.0008118329560602433,0.008301925936393673,25785,938000000,3.02,0,2,3
0.18432000000000054,0.0,5.0,0.3102262631143145,-0.6389226742596402,4.960819419015057,-0.6132207140155634,-0.00030886279086860837,-0.000285387003632237,-0.7899115007773192,0.06319696915353706,0.012488833631211707,-0.00023602063934207826,-0.00037988830570157006,-0.0006772570543489564,0.008284397790703224,25786,264000000,2.91,0,2,3
0.28500000000000064,0.0,5.0,0.3026284339551239,-0.6213712806742432,4.960860113854188,-0.6123386015748711,-0.00033251459284179324,-0.00019161605763413502,-0.7905955285344479,0.07084876662198272,0.008882866787193534,0.00040125741470434126,-0.000511352811827237,-0.0004783857491474919,0.007695353997405618,25786,639000000,2.82,0,2,3
0.3430350000000007,0.0,5.0,0.2951232802338757,-0.6004751983023924,4.961059074968423,-0.611461438586562,-0.0003352389750793022,-9.482906554862197e-05,-0.791274154603782,0.07576805768691526,0.004221377750558753,0.0007964114157468569,-0.0005595503864697093,-0.0003142559819480084,0.006902250606799498,25786,877000000,2.71,0,2,3
0.4740450000000009,0.0,5.0,0.2881431670494196,-0.57513417938891,4.961399604315736,-0.6106189292349742,-0.0003030235177037085,9.236559592889284e-06,-0.7919245111444442,0.07816004858368124,-0.0022472781260438396,0.0012040577535274671,-0.0007409721945350611,-0.00016339049722091659,0.005322999277268536,25787,111000000,2.61,0,2,3
0.5468400000000009,0.0,5.0,0.28447235331834936,-0.5561295253062738,4.961763336839327,-0.610115800976034,-0.00022905513838366624,9.163518901645113e-05,-0.7923122165763367,0.05283129246897467,-0.008647317788939044,0.0012395305788553059,-0.0014387358419298835,0.0010157267752219923,0.004863110007136129,25787,357000000,2.51,0,2,3
0.7065600000000011,0.0,5.0,0.2863209632158047,-0.5519757635678909,4.961951486606915,-0.6096722307937309,2.0191598759737352e-05,8.417851983670368e-05,-0.7926536213916339,-0.016871262540674458,-0.01676107417345473,0.00043712335436345685,-0.0013802442708765739,0.00224800746764231,0.005584518157775165,25787,579000000,2.46,0,2,3
0.7933050000000011,0.0,5.0,0.2952011044986756,-0.5649324099961139,4.961840307112861,-0.6089469859586032,0.0003499521851986446,4.933631804144694e-05,-0.7932108442219687,-0.10028823926158566,-0.0265914131734524,-0.0013160399815846735,-0.0017104286257563217,0.0023425054678227752,0.009527289239485981,25787,830000000,2.42,0,2,3
0.8845200000000012,0.0,5.0,0.3145403206602894,-0.6010612098102933,4.961231037204513,-0.6075557596469846,0.0007466596856723386,5.237200770928863e-05,-0.7942766764020343,-0.17835050909891367,-0.039029547792588715,-0.003235749123282636,-0.001970259904737759,0.002249362000839028,0.01622145027795341,25788,90000000,2.33,0,2,3
1.0800000000000012,0.0,5.0,0.33996222010800636,-0.6502418709827178,4.9602550759643504,-0.6054955206336268,0.0011265748050726314,6.811703912022727e-05,-0.7958479130348277,-0.23338537044320104,-0.04901284194024982,-0.00492861975353438,-0.0019437306036707014,0.00231431404245086,0.0242366908423719,25788,354000000,2.14,0,2,3
1.1840850000000014,0.0,5.0,0.3838571122047406,-0.7329534517769025,4.958417274720773,-0.6014078381995462,0.0016075987014690873,7.382357293179488e-05,-0.7989405624504513,-0.2500519237648305,-0.06018211618891388,-0.005617440695850315,-0.0012544050264295947,0.0016071774325610022,0.02964696650451515,25788,675000000,1.85,0,2,3
1.4044950000000016,0.0,5.0,0.41692525862033974,-0.7870999464025326,4.957290083521044,-0.5983317916221682,0.001800806150630275,0.00010740515442956547,-0.8012464119704665,-0.21469441819729243,-0.06685126702408833,-0.004488056848223298,-0.0007971364709646878,-2.4577941948322746e-05,0.02924283853644738,25788,916000000,1.25,0,2,3
1.5206400000000015,0.0,5.0,0.44587644476642924,-0.825265193608619,4.956553773341068,-0.595557482720056,0.0017613061458680275,0.0002594787326848537,-0.8033107214817923,-0.162520766196799,-0.07320051720660396,-0.003053868860253221,-0.0011136899729535799,-0.0015625379091943614,0.029212400659162086,25789,147000000,0.8,0,2,3
1.7643600000000017,0.0,5.0,0.4779653078295045,-0.8548054112103421,4.956071496438724,-0.5921724398143802,0.0016482227656327128,0.0005416962621709496,-0.8058094014412829,-0.11049813932670967,-0.08358406638172824,-0.0015322274849892484,-0.0012315861113165738,-0.0019139818505209405,0.029692466341657564,25789,428000000,0.4,0,2,3
1.8917550000000016,0.0,5.0,0.5047851953525007,-0.8692846842264685,4.955943643992717,-0.5893864467747696,0.001552621949225811,0.0007954082034192182,-0.8078493504664619,-0.0749711836931856,-0.0931831032798693,-0.0004846325628492635,-0.0017654386397225608,-0.0017206686607096344,0.027233570654061623,25789,740000000,0.2,0,2,3
