x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6664024968884745,0.20519363714519506,4.945807289785825,-0.9900653990649566,-5.4971960471495644e-05,-0.0014481374826677074,0.14060016162957506,-0.2214624740742373,-0.007951755661722022,-0.00411238074784363,0.0003420357387540207,-0.0009146425782091683,0.006777147928005434,38469,779000000,1.84,0,2,4
0.0,0.0,5.0,-0.7140400416906635,0.21708999690502942,4.945175753506595,-0.9901809046529169,-6.0498999519339666e-05,-0.001208558170954399,0.1397866652715823,-0.1594815124972468,-0.006001737070436122,-0.0018558683182672091,0.00027491276739510795,-0.002294310525030596,0.005854521486980957,38470,72000000,1.72,0,2,4
0.0,0.0,5.0,-0.7562817039212514,0.22739582821975082,4.945134602964069,-0.9903125323106188,-4.1806307186496156e-05,-0.000787487416667543,0.13885411936392383,-0.08688344287168238,-0.003949462325117624,0.0009351409466692039,0.00018711148470629269,-0.0021702365074816043,0.004640108318199054,38470,396000000,1.62,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.7764189370225701,0.23191279788095803,4.945893827113233,-0.9904181848919862,-2.1262954147986695e-05,-0.00044528419328538705,0.13810003731041326,-0.03148082545034376,-0.002841578653630165,0.0028909074986072916,0.00012346123980933044,-0.0016931112327256415,0.0037723906643805094,38470,716000000,1.5,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.7799929695078992,0.23214234122585287,4.947106216612137,-0.9904974501918633,-2.4653424862703486e-05,-0.00019141100880818525,0.13753095621514116,0.0076093961820743305,-0.0007866747753686846,0.004136641633069533,0.00041966194999076833,-0.0013266943369671935,0.002713845515245339,38471,13000000,1.4,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.7743862279852203,0.23083250656480314,4.9483811022907185,-0.9905438435730292,-6.503856707874293e-05,-2.0373794992622676e-05,0.1371965353588181,0.03132574559444114,0.0031032561862023916,0.004855794000014102,0.0006615593292735866,-0.0010153146376978839,0.002434450107102748,38471,359000000,1.34,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.7629702376243648,0.22932461135162946,4.949800684923823,-0.990595266858068,-0.0001516328397284472,0.00011294258975562575,0.13682463787580995,0.04817359502215409,0.008888818399240342,0.005248118801342114,0.0012038488193866215,-0.0007236686997202924,0.003193967700099165,38471,690000000,1.32,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.7462164123135099,0.22860176728886997,4.951429424124738,-0.9906740811002644,-0.00031263924945008263,0.00022563107757053147,0.1362523995512125,0.05897684113270807,0.016829637372061224,0.005469618471439712,0.0012613235867320327,-0.0004959998307185742,0.00455132549177506,38471,988000000,1.31,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.72791122648861,0.2295406922573473,4.952970982067522,-0.9907720031767477,-0.00045721467953834373,0.00030434678081240403,0.13553795058546575,0.06424863697233393,0.02461357554084035,0.005454485968295938,0.0009585433758729778,-0.0003567533298109993,0.005991736725263763,38472,276000000,1.27,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.7109655071920504,0.23178299306128486,4.954294273991667,-0.9908797171718029,-0.0005587142596676769,0.0003549358981040716,0.13474771967054505,0.06623532089532826,0.031045029154707353,0.0054443423173841194,0.0010707549449762155,-0.00022598372311222192,0.007178935265983455,38472,725000000,1.22,0,2,4
