x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4012322368632913,-1.2855257688337864,4.956223754814048,-0.6453217626899014,0.0004365671455255032,0.0014495161905551022,-0.7639093734931776,0.05152399459767455,-0.06179558729559707,-0.0012884623732710154,0.001100032034173637,0.0008563012158901984,-0.011400746370782144,10182,947000000,5.85,0,2,2
0.0,0.0,5.0,-0.39140265474536545,-1.2797302834465316,4.955986760060694,-0.6457803260345507,0.00046490839157036943,0.0012789162375803802,-0.7635220486273817,-0.00370951162485719,-0.05692136926720952,-0.0016838403579878206,0.0012477891573325905,0.001969749155250611,-0.0029345748544074013,10183,140000000,5.71,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3807860252959345,-1.2835821327808994,4.955652409684267,-0.6457577537338332,0.0005528745923482248,0.0010708459376306937,-0.7635414010460054,-0.05402315278115457,-0.05265094434910902,-0.0022317209837287647,0.0010381905667600222,0.002361930637562182,0.0026552261033430113,10183,316000000,5.66,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.37075486079957276,-1.2940962399859894,4.955264528112832,-0.6454864816131559,0.000658585835764121,0.000895619872946594,-0.7637708859235267,-0.09314889111693805,-0.049398339269289784,-0.00276962187017415,0.0007120626207779424,0.0024527464347556815,0.005787530744782998,10183,526000000,5.66,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.360234500661974,-1.3103247966494085,4.954970114184077,-0.6450625697703046,0.0007805945834790278,0.0007357640605152303,-0.7641290011540421,-0.1257723941552347,-0.04655924310686784,-0.0008439763300522368,0.0004767685936712951,0.0024420733097940683,0.007802656364219729,10183,725000000,5.7,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3452353749469198,-1.3394459158814027,4.955568969201474,-0.6444173314431125,0.0009440142204419575,0.000509039865936769,-0.7646732325976264,-0.15086100354186738,-0.04368525292338582,0.006698514331804616,0.0006837510397872393,0.002429589744679106,0.006272401742535294,10183,922000000,5.75,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3318111073436797,-1.3659640400713147,4.95816759688438,-0.6442711082192901,0.0010595990920694808,0.00031776521275444277,-0.7647963881902954,-0.13280847412464675,-0.043808434805779575,0.01817330748758748,0.0005405349440934515,0.001643038592646917,-0.001238571769590635,10184,135000000,5.83,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3217577950434113,-1.381803356459408,4.96207736243897,-0.6446197296620738,0.0010642166655479546,0.000294441077602801,-0.7645025734932062,-0.0875550801681543,-0.046358115199656276,0.02936225854481722,0.00023196255511948038,-0.0006654533081018599,-0.008700375383341452,10184,318000000,5.82,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.31364881667176636,-1.3899301456129536,4.96703069589401,-0.6451715871249651,0.0009877666176429378,0.0003263371276466042,-0.7640370023682371,-0.04930846085443278,-0.04822285642916362,0.040526964859666226,0.00045922764115857717,-0.0014187797205522656,-0.011365724640199915,10184,513000000,5.75,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3041781518267787,-1.3929027364437236,4.975799218559152,-0.6460477115526799,0.0008345310553435208,0.0003699812164190997,-0.7632964830715272,-0.004060213535954569,-0.049955773975338874,0.05617949836739211,0.0009309022459547123,-0.0017486045976511377,-0.014000864757690579,10184,789000000,5.65,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.29490050774812915,-1.3872563320489286,4.989035279384308,-0.6472707596599417,0.0006295573941428632,0.00041950817032342417,-0.7622597925639422,0.041209998877104304,-0.05081371229643383,0.07506383251853474,0.0010239606922368694,-0.0018785326460601937,-0.01772979030647548,10185,2000000,5.5,0,2,2
