x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.4552102802516462,0.8185124388808614,4.913438551382426,-0.35036356557039483,-0.0008360772652336228,0.0041082509790637285,0.93660439630054,0.08685981927936016,-0.027947767643478078,0.009282334243776892,-0.002187110726481478,-0.0011152228012178966,-0.02907883517764276,9458,941000000,12.86,0,2,4
0.0,0.0,5.0,1.4422923844444742,0.8126940594767667,4.914763547309131,-0.34841068368158457,-0.000703975494747762,0.003996195815609452,0.9373332013398632,0.1052092679898982,-0.029646829779935296,0.009787939838481466,-0.0020598030232577003,-0.0010574694897513837,-0.030346928178914823,9459,132000000,12.58,0,2,4
0.0,0.0,5.0,1.4251899609299548,0.8044346301871483,4.916351437293955,-0.34608760185702325,-0.0005634183902132328,0.0038758703876910884,0.9381940268565506,0.12255339285573034,-0.030862398254827773,0.010097382561059229,-0.0019199257167201722,-0.0009587998874849291,-0.03150286756863352,9459,315000000,12.33,0,2,4
0.0,0.0,5.0,1.4035510831399793,0.7934599746378166,4.918188832149197,-0.3433900392173295,-0.00042427538184604285,0.0037568731030661823,0.9391852782391814,0.13819718926649446,-0.03147094186447356,0.010322352647066397,-0.0016013134199965862,-0.0007952374062369927,-0.03223637068003882,9459,548000000,12.03,0,2,4
0.0,0.0,5.0,1.3853149236619167,0.7839220645491924,4.91964647294038,-0.34125838406390946,-0.000327640600199301,0.003669230784090927,0.9399623102567356,0.14796379097444473,-0.03159210995785748,0.010412591502511073,-0.001566724620261084,-0.0007160521192872693,-0.032544092027819715,9459,715000000,11.69,0,2,4
0.0,0.0,5.0,1.3688831251448343,0.7751737080842126,4.920905034086009,-0.33941241334697886,-0.00025254366892537065,0.0036005170952029307,0.9406307384751584,0.15496441313672366,-0.03144803500685152,0.010390555746308167,-0.001393178126818384,-0.0006332615612336667,-0.03293604568170849,9459,902000000,11.42,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.3402252639830678,0.7596382328379075,4.922988055910419,-0.33629916805998583,-0.00013953030346135187,0.00349249054255581,0.9417487205211728,0.16407583123522346,-0.03070932461796107,0.010202252567621323,-0.0013237647863206803,-0.0005605413036846585,-0.03305150312371552,9460,80000000,11.19,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.3104027709454695,0.7431853647511092,4.925039441049193,-0.3332134098977037,-3.8699427765114024e-05,0.003395932927460951,0.9428453158425569,0.1705517561547764,-0.029744967911369935,0.010004590097887046,-0.0012398182093420473,-0.000466390710585074,-0.03255360497860238,9460,218000000,10.82,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.279735387352072,0.7261978382414843,4.927061802740273,-0.3301515316882274,4.7877042292275357e-05,0.003281608935154289,0.9439222398452655,0.17461866871231219,-0.02955484189286208,0.009835065873361793,-0.0012500007301241567,-0.00024765015780303656,-0.0323906060657464,9460,398000000,10.47,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.2488446932574506,0.7092872504699372,4.929045120580909,-0.32713442195062203,0.00011497880514114165,0.0031654196002805627,0.944972505882399,0.17246435226575313,-0.02948521079860812,0.009576948558082683,-0.001158157476766064,-9.597319632348444e-05,-0.03160157903039362,9460,577000000,10.14,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.2107289361933127,0.6892199198217116,4.931579560988233,-0.3234239140104025,0.00012511266116516334,0.0030745267095175456,0.9462491762102232,0.12371482958087676,-0.02426028015501187,0.00787225284610727,-4.426575661575782e-06,0.0008713874592558568,-0.024136779938999098,9460,730000000,9.83,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.1943083938468597,0.6815047756985652,4.932841555946446,-0.32157476234116483,2.5126662155183213e-05,0.0030358423280723067,0.9468793245473432,0.07697486645311943,-0.019624033979677876,0.006114188805090538,-5.4161426987775485e-05,0.0014277354239311535,-0.020074075473530684,9460,875000000,9.49,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.186933424709453,0.6789472279953993,4.933568233209787,-0.3203527807132891,-0.00011414493029123776,0.0030135937183507788,0.9472935137079208,0.03201096953923541,-0.015696217369680996,0.004380912391069359,0.0004186100113656721,0.002470580216140661,-0.01718230269034393,9461,42000000,9.35,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.1847152123878468,0.6797329484467914,4.934044323922629,-0.3192858847043728,-0.0002948264646804547,0.0029657750383829716,0.9476537559068309,-0.010336655879970985,-0.012934534308017099,0.0026622660827705876,-2.1720963871985077e-05,0.0028826309971918818,-0.015120623993425397,9461,188000000,9.27,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.1872164905516198,0.6837482423508334,4.934276216138067,-0.3183316739967925,-0.00047929941985475934,0.002881146103170465,0.9479749018827439,-0.049549888791284795,-0.011557854988751773,0.0009836144659821446,-0.0005804481531868078,0.0029223909450593055,-0.013860712715541013,9461,363000000,9.21,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.2027676859243215,0.6991896687394994,4.934090354403779,-0.3167256233791931,-0.0007856139788383012,0.0026589221929989434,0.9485131482686517,-0.1128646232965564,-0.011877054797251128,-0.0020461013119966636,-0.0011666152317957312,0.002668682918738341,-0.01231062997248955,9461,494000000,9.17,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.2250682048228694,0.7193933080981971,4.933366817081835,-0.3154854196782648,-0.0010032822461334967,0.002459659711543982,0.9489267060575683,-0.15516589851523224,-0.013736511723498355,-0.004197405585128587,-0.0011230841437281924,0.002353130457777297,-0.011445742075011367,9461,640000000,9.11,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.2475944374192638,0.739652395325962,4.932506309005388,-0.31455316243019243,-0.0011669262969508226,0.002302600920533914,0.9492363479751411,-0.1781593410989664,-0.0168244284037345,-0.005309955569235829,-0.001017600106933969,0.002229086589977669,-0.010524855497351382,9461,827000000,9.06,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.2689510918017461,0.7603913998867752,4.9316628794665895,-0.3135736510272277,-0.001207658884114134,0.002083351556130249,0.9495608282715581,-0.14527833418376893,-0.026819128955076616,-0.003925726254397047,-0.002376920997448906,0.00033066245350710233,-0.01235017616636469,9462,31000000,9.02,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.2830403979469827,0.7781629882851788,4.931143339412495,-0.31253253988695817,-0.0010939523509853892,0.001875189640729252,0.9499045733355912,-0.10065269270950597,-0.03808988875451051,-0.0018938710289149057,-0.0024953722231657594,-0.000979530670974782,-0.011948924748139689,9462,235000000,8.97,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.2893882481677779,0.7914305623129982,4.930980234691735,-0.31167427754021565,-0.0009349716139446802,0.0017092421725771166,0.9501870074038379,-0.06463343741726083,-0.047567413656410915,-7.06176155116826e-05,-0.002456119477756147,-0.0013490678156813374,-0.010860361635423033,9462,439000000,8.9,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2906859396752652,0.8013602714715456,4.9310579262850665,-0.31093417669788365,-0.0007837021455375081,0.0015737140628100665,0.9504298222363419,-0.036754852292246766,-0.05518562203164631,0.0013695368116553486,-0.0024597105493739946,-0.0014834109720140987,-0.011538013222889276,9462,707000000,8.84,0,2,4
