x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.50297145335626,0.8035012585664141,4.922313707844772,-0.9792098549811834,-3.573053340868018e-05,-0.0001226897498279269,0.20284980546769993,0.03291182782263641,-0.009836146082408872,0.004610821772773614,-0.00015553273016166713,-0.0017507853840470489,-0.005691678006769507,18673,637000000,2.73,0,2,2
0.0,0.0,5.0,-1.4915067757738565,0.795767042034928,4.923584735647273,-0.9790603852089903,2.5042272644377085e-05,8.088582323660758e-05,0.2035700246715884,0.07690384423827198,-0.011117130905754773,0.00586673373591361,-0.00026447188190559245,-0.0017457175772506162,-0.006607527438973193,18674,20000000,2.62,0,2,2
0.0,0.0,5.0,-1.473497903388508,0.7851555598944403,4.924985292223021,-0.978900182776324,9.031474781236512e-05,0.0002564743500163602,0.20433883190581686,0.1090230419847699,-0.011840071932973062,0.006706948458450206,-0.0002243775128363268,-0.0015986004541446164,-0.007566770864286809,18674,275000000,2.49,0,2,2
0.0,0.0,5.0,-1.452218951703573,0.7732278913543272,4.926393956180276,-0.978736362893396,0.0001408753503729391,0.00040070067780385296,0.20512179685081833,0.13192562364746432,-0.012117925059471976,0.0071733049471509065,-0.00017433541472655634,-0.0014087038266552554,-0.008285271269414807,18674,506000000,2.36,0,2,2
0.0,0.0,5.0,-1.4273367781722457,0.7596245019863956,4.92787751113856,-0.9785623656345954,0.00018416518650950556,0.0005297554035044355,0.20594995024524926,0.1491764156834665,-0.01229368770811565,0.007363481107557986,-0.00013774726710380492,-0.0012722722544822318,-0.00858487983350642,18674,745000000,2.23,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.385219077082105,0.7370093115906072,4.930180626144101,-0.9782928240403492,0.00023646157948324815,0.0006888714856570972,0.20722601181597766,0.1667544871925531,-0.012019963510926424,0.007491265673780345,-9.93413571848123e-05,-0.0010177081776419072,-0.008766461905906908,18674,971000000,2.1,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3455002600872163,0.7159960891716656,4.932238526981536,-0.9780565527819102,0.0002692554817905666,0.0008075947638530607,0.20833783826407803,0.1767806089975018,-0.011183423288363714,0.00869719667952669,9.798310216524442e-05,-0.0009293596292536677,-0.008483388319291407,18675,251000000,1.92,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3103695336408057,0.6977821181442518,4.934669445187977,-0.9778692805045257,0.00027763283219857295,0.0009023569090903614,0.20921467185066195,0.18170425955277034,-0.009524718389266459,0.01294113428314081,0.0002231222481441364,-0.0007851810210013355,-0.007737665328022558,18675,469000000,1.76,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2646359386707384,0.674826831108125,4.939829939266843,-0.9776717552111108,0.0002534909328161189,0.0010037613959785843,0.2101353546356074,0.18235704613195275,-0.0059242947262506665,0.023682896966573292,0.0005632227725982375,-0.0006259053179746843,-0.005676875025528716,18675,659000000,1.63,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2164948688294832,0.6519478912296287,4.949320100921773,-0.977528574261421,0.0001885572474993008,0.0010748930668488784,0.21080013176820445,0.16390145479961,-0.000783670767685647,0.039193369002623726,0.0005466859931857471,3.8274175651054065e-05,-0.0030393323868338484,18675,883000000,1.5,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.184661313424279,0.6379690711357209,4.96054302371575,-0.9774770268051067,0.00011712722662139566,0.0010360245226756436,0.21103927360244912,0.11893173516661311,0.004290142294537574,0.054096905498830325,0.0008160603556461865,0.0014653879247816803,-0.0011476370900709298,18676,121000000,1.39,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1680666315507875,0.6322747887997764,4.974504323138958,-0.9774673252388116,-1.5155522557037341e-05,0.0007852156721616225,0.21108531757832305,0.044621538291094026,0.010485754601197394,0.07174554763586621,0.0007487656034754764,0.0030593035035053617,-0.00011482807309448617,18676,314000000,1.34,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1658894156610835,0.6349901229501694,4.994353729402247,-0.9774571582720482,-0.00017293572243071102,0.00040899469081551946,0.21113338570512896,-0.03190892200718171,0.017423183756169427,0.09317736585538049,0.000642405359485565,0.0032959078680505627,-0.0010608220463836915,18676,551000000,1.33,0,2,2
