x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.43764750135596703,0.1351860556027945,4.916736615622362,-0.7689863839648576,-0.0011022295135942487,0.0003176318305260091,0.6392641281010316,-0.06264832348861032,0.020586599476657932,-8.809601955440615e-05,-0.0007337292231568426,0.003970872467107256,0.006930766494406271,7028,305000000,2.85,0,2,2,0.0118318619696322,-1.7899680595273824,4.924340731661282,0.0118318619696322,-1.7899680595273824,4.924340731661282,7.867813110351562e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.43665171882267745,0.15989958989212585,4.91673785803202,-0.7696201760877659,-0.0013946937681042935,-0.00014399197346494765,0.6385004453046534,-0.10428071848308718,0.01909037387904836,0.00035777168660422476,-0.00015824648897933002,0.0035889011769540957,0.006494017407021602,7028,468000000,2.78,0,2,2,0.017895451957039562,-1.7928570256684333,4.924275335634469,0.017895451957039562,-1.7928570256684333,4.924275335634469,0.3550286293029785
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.43722069798154173,0.18317477584934191,4.917040889225072,-0.7699947676612515,-0.0015919432302002117,-0.00040400883263241546,0.638048086172124,-0.12246625856635969,0.018531548469148736,0.0019639385263524683,-6.642930407835257e-06,0.002756394542302587,0.005222534946369706,7028,657000000,2.67,0,2,2,0.027016319828629832,-1.8031596480727048,4.924256185790232,0.027016319828629832,-1.8031596480727048,4.924256185790232,0.6256728172302246
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4377328892174486,0.20193660230563795,4.917541532719298,-0.7701589412954081,-0.0016657552779306938,-0.000468819328366643,0.6378496771266152,-0.11022138295575694,0.018793009879624293,0.0034621903122536318,0.00020602138874892262,0.00021415485917941623,0.0019162710145792516,7028,823000000,2.6,0,2,2,0.034241445538808236,-1.8138340462879252,4.92461601941845,0.034241445538808236,-1.8138340462879252,4.92461601941845,0.8753421306610107
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.4377401983607826,0.22239498604976202,4.9186329093633345,-0.7701612087401117,-0.0016613968249513985,-0.00039436390917666386,0.6378470010822865,-0.09139349676211675,0.019273595321177495,0.006834522152294105,0.00047249349961475673,-0.0011198313245586178,-0.001429640406058752,7029,12000000,2.58,0,2,2,0.040492294011722184,-1.8226135782534472,4.925275159574523,0.040492294011722184,-1.8226135782534472,4.925275159574523,1.131115436553955
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.43707029579922685,0.23767285970846144,4.920201898462624,-0.7700240300791499,-0.0016114820276640694,-0.00029681302616221697,0.638012780536853,-0.07534678158556161,0.019634284032005934,0.009856286841095309,0.00020246999952178157,-0.0011949908753194904,-0.0030047997142901295,7029,194000000,2.56,0,2,2,0.04575568591714279,-1.8273316478662958,4.9264402240114515,0.04575568591714279,-1.8273316478662958,4.9264402240114515,1.3670055866241455
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4358632485795919,0.25036758212761945,4.922420401922351,-0.769845116771377,-0.0015728771550250712,-0.00020624005693316327,0.6382287832006318,-0.0619558669095972,0.019749037595600948,0.014227435563236187,0.0003005778893339084,-0.0009129291129283956,-0.003133970130875241,7029,378000000,2.58,0,2,2,0.04990433593035614,-1.8273545981298525,4.92818445777708,0.04990433593035614,-1.8273545981298525,4.92818445777708,1.606330156326294
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.43421879874982294,0.260897083339146,4.925411226196344,-0.7696849719757904,-0.0015276739142915444,-0.00013561915159708256,0.6384220326198679,-0.05064405686190754,0.019927459536604537,0.018360992821696377,5.0236589643759544e-05,-0.0009253047267065995,-0.0024996663341880776,7029,555000000,2.61,0,2,2,0.053042689856395056,-1.8231411906262815,4.930659375474332,0.053042689856395056,-1.8231411906262815,4.930659375474332,1.8490333557128906
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.43221187002705924,0.2696387600247624,4.929226753318132,-0.7695849209383264,-0.0015029351644184996,-6.099471030137466e-05,0.6385427056430028,-0.041572832950328154,0.02000653203529818,0.023486179849473498,0.0003340568127896404,-0.0007124541639313975,-0.0011668192200886551,7029,797000000,2.64,0,2,2,0.05530169416702254,-1.815259941268924,4.93386926012892,0.05530169416702254,-1.815259941268924,4.93386926012892,2.0911004543304443
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4299194738657745,0.27692593182558,4.933934074530482,-0.7695511460541069,-0.0014695232705339966,-1.571748458225968e-06,0.6385834903171999,-0.03403802011513641,0.020075641211380814,0.028226979177114996,7.40285855727052e-05,-0.0007590157451886625,-0.00018115328259682428,7030,4000000,2.66,0,2,2,0.05679482183894888,-1.8041856087640076,4.937962341222795,0.05679482183894888,-1.8041856087640076,4.937962341222795,2.3402345180511475
