x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.16459268342083194,-1.8840651454619144,4.918208265321618,-0.7102271871570801,0.0006014735286618662,0.00020883308900890833,-0.7039722560167249,-0.03649207176846877,-0.01296151671202581,-0.00013176591218631186,-5.467213561871631e-05,0.0022969061546973535,0.0015326715583796613,244,814000000,1.67,0,2,2,-0.20681970525073523,0.12234339992091241,4.9188745335171005,-0.20681970525073523,0.12234339992091241,4.9188745335171005,8.440017700195312e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1628409363460194,-1.8887177388525824,4.918232881857923,-0.7101232793722808,0.0006636976330200851,0.00013518902858265547,-0.7040770336567838,-0.025276418664830064,-0.012555141175374946,0.0007011014013371755,0.00030709014140484214,3.490321849319855e-05,0.0027029943112211186,244,955000000,1.67,0,2,2,-0.20522341712106562,0.12333397522955568,4.91890369626659,-0.20522341712106562,0.12333397522955568,4.91890369626659,0.18628692626953125
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.16138479950702778,-1.8906490965747447,4.918401392625387,-0.7099889194222472,0.0006130867465462843,0.00016579087672456583,-0.7042125609044873,-0.008009959562871049,-0.012007773679419988,0.0019851082662847787,0.0001242690402136759,-0.001634737964195665,0.0035954605891674873,245,89000000,1.65,0,2,2,-0.2036506055148158,0.1253873357030116,4.918935025061817,-0.2036506055148158,0.1253873357030116,4.918935025061817,0.36010122299194336
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.15974897648869035,-1.8903292951336033,4.918794450453384,-0.7097910660116139,0.0005024305273027552,0.00026689794620447934,-0.7044120377585467,0.011062531401147921,-0.01141191130475688,0.003474823345697508,0.00010022760719152757,-0.0024195066316679004,0.004343308773968602,245,216000000,1.63,0,2,2,-0.20231521795386156,0.12744349885101017,4.919039272060303,-0.20231521795386156,0.12744349885101017,4.919039272060303,0.5431931018829346
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.15817081956597326,-1.8874810352342084,4.9194168491247705,-0.7095688296378249,0.00036874017829262724,0.000383720633572885,-0.7046359292539401,0.028347109560173684,-0.010859833821633478,0.005558861963047999,0.0002701180534359082,-0.002569231082816259,0.004506460845732363,245,345000000,1.6,0,2,2,-0.20076754413583556,0.12956864466678344,4.919332767884691,-0.20076754413583556,0.12956864466678344,4.919332767884691,0.7444980144500732
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.15644767757969102,-1.88142909171898,4.920560299831739,-0.7093246256309118,0.00021099662652205025,0.0005129572390362684,-0.7048817403145446,0.045935803418448586,-0.010251161415083284,0.008496835563715995,0.0002474750090186717,-0.0024848537577781826,0.00410800466852379,245,494000000,1.56,0,2,2,-0.19922988154944773,0.13141256842204696,4.919904301987354,-0.19922988154944773,0.13141256842204696,4.919904301987354,0.974858283996582
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.15479771568784545,-1.872899268833905,4.9221547235122936,-0.7091062279482613,7.03912426152424e-05,0.0006406500250208339,-0.7051013700863208,0.059123623749410145,-0.009814050491797595,0.011115835921206215,4.757604088467815e-05,-0.002252454441986629,0.0036628833640861558,245,642000000,1.53,0,2,2,-0.19748655988818878,0.13324841960964193,4.921018922193031,-0.19748655988818878,0.13324841960964193,4.921018922193031,1.2199761867523193
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.1529937905657842,-1.8621482181832592,4.924527504529605,-0.7089142326737903,-4.3418826615479824e-05,0.0007484830468745967,-0.7052942992825513,0.058261071416556474,-0.009668452197856984,0.015046934981690862,5.470873922774899e-05,-0.00126136643530117,0.0024422703972959425,245,809000000,1.49,0,2,2,-0.1957726734413104,0.13486220797043552,4.9226628113752895,-0.1957726734413104,0.13486220797043552,4.9226628113752895,1.467660903930664
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.15118890271359547,-1.8532874787729796,4.927618049705866,-0.7088092251854969,-4.9527247844494116e-05,0.0007650650586847043,-0.7053998118191152,0.0403021345205962,-0.00994206256059253,0.018877625012671585,-0.00010178325524634602,0.0006198555013270379,0.001066024640294927,245,983000000,1.47,0,2,2,-0.1939086806778569,0.13654044957547867,4.925279716540856,-0.1939086806778569,0.13654044957547867,4.925279716540856,1.711085319519043
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1497691372304737,-1.8489435772593625,4.930563641508307,-0.7087752106729344,1.0308359972087725e-05,0.0007133348522879047,-0.705434044955773,0.023174872910353722,-0.01006818888415047,0.022864933008178046,-7.03113826716617e-05,0.0014500476140710816,0.00042725459081793815,246,166000000,1.45,0,2,2,-0.1921034190434588,0.138144085903768,4.928728619454054,-0.1921034190434588,0.138144085903768,4.928728619454054,1.9155099391937256
