x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.35072756190115456,-0.6452297534163621,4.919099275921435,-0.4575011199111984,0.0007597184767870768,0.0013669069593216353,-0.8892076695987274,0.007678938690477609,-0.03691248215543706,0.00014166111704057483,-8.132938802418721e-05,-0.0005396361643761338,-0.008177589461411117,32073,444000000,7.77,0,2,1,-1.485426575155404,1.2885435764204052,4.912618235592502,-1.3380035249307107,1.2000392834974436,4.9141762494438685,8.845329284667969e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.34488508561408115,-0.6382323397157533,4.919175333413261,-0.45839363340658656,0.0007172332877017213,0.001405879744649992,-0.8887478753453435,0.01139997194931969,-0.036676942661506805,0.0005237997329162271,-0.00039063384917881194,-0.0004669860828698802,-0.008418467587034684,32073,797000000,7.67,0,2,1,-1.3155544599456048,1.178301551387108,4.9143952365349355,-1.3155544599456048,1.178301551387108,4.9143952365349355,0.30636167526245117
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3399799216795207,-0.631183329826113,4.919485369175553,-0.4592117658810033,0.0006906054032850112,0.0014671243095063053,-0.8883253484432874,0.014844336840460843,-0.03681919853324345,0.0021137558459843908,-0.0004497873703712685,-0.00048743447678134544,-0.00831026109153754,32074,60000000,7.56,0,2,1,-1.3155544599456048,1.178301551387108,4.9143952365349355,-1.2956992185662843,1.159744256986545,4.914565619719196,0.6142013072967529
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3346670480225433,-0.622003412620153,4.920511730763096,-0.46015402304791403,0.0006594651976414999,0.001541347047778224,-0.887837521412421,0.01892700295729503,-0.037278206755878465,0.005336372912898752,-0.00018530307670516777,-0.0004850668176459294,-0.008014930426725186,32074,312000000,7.49,0,2,1,-1.3155544599456048,1.178301551387108,4.9143952365349355,-1.2768860010171672,1.1430595876437728,4.9148648269894215,0.9301533699035645
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.33017978390900277,-0.6127904340014347,4.9221700564590956,-0.4610068204048533,0.0006221949541398401,0.0015887472625492872,-0.8873949516961329,0.022220569148113732,-0.03759067875980114,0.008320029288957677,-0.0005787268719359417,-0.0004625826761639473,-0.008725446332391584,32074,550000000,7.37,0,2,1,-1.3155544599456048,1.178301551387108,4.9143952365349355,-1.2592878160031789,1.1285941353054714,4.9155269973554745,1.2346827983856201
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.32604893399394236,-0.6028554414611392,4.924704585281636,-0.4620739664814568,0.000606325768722907,0.001669182324465101,-0.8868396110343308,0.02571600565384765,-0.038213015533214205,0.012524415727381236,-0.0004422996823905123,-0.00045024294479389937,-0.010869135348912096,32074,803000000,7.27,0,2,1,-1.3155544599456048,1.178301551387108,4.9143952365349355,-1.244440559388813,1.1194006805846874,4.916858563027761,1.5336554050445557
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.32223737778047734,-0.5921340982213565,4.928357471502428,-0.4632812423187689,0.0005779996265175327,0.0017275286987639108,-0.8862094402998677,0.029165925484304696,-0.03897748679373752,0.017305921378857864,-0.0001011413402807193,-0.00044741522913227527,-0.011640335378615418,32075,54000000,7.15,0,2,1,-1.3155544599456048,1.178301551387108,4.9143952365349355,-1.233254411017755,1.1170672605230767,4.918817651070618,1.8455758094787598
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.3181278008615161,-0.5787515904342124,4.933989824192132,-0.46473600281637373,0.0005335097088085938,0.0017621319478308055,-0.8854473772871249,0.032682980810034,-0.039698703528265,0.022630657845005717,-0.00014335647762209192,-0.0003932819737428872,-0.011514660309330793,32075,285000000,7.01,0,2,1,-1.3155544599456048,1.178301551387108,4.9143952365349355,-1.226118041471255,1.1222967053442294,4.92145071055235,2.1959235668182373
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.3146049401787423,-0.5655624137657977,4.940629326970258,-0.46603620566676085,0.0004947838665810102,0.0017774340386456612,-0.884763726044921,0.03428185442697527,-0.040209044774430366,0.02772478578996118,0.0004999839063657419,-0.0002508762520392338,-0.011344288486725418,32075,532000000,6.83,0,2,1,-1.2221949838053328,1.1368726812883587,4.925743422101156,-1.2221949838053328,1.1368726812883587,4.925743422101156,2.5346579551696777
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3109470183523052,-0.5538674700225734,4.9478354287147175,-0.46726735046634815,0.00046045456553638325,0.0017074330309456648,-0.8841143002136075,0.02149952398758426,-0.03957930239933889,0.03206716052834403,0.0013227393765191664,0.0010598870403555338,-0.012337407224549679,32075,764000000,6.68,0,2,1,-1.2221949838053328,1.1368726812883587,4.925743422101156,-1.2220312182871764,1.1573133884480744,4.931199346489553,2.8537437915802
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.3032301704145859,-0.5490368831968134,4.956235187430855,-0.46867842557057227,0.0006388067991011078,0.0014514378619309553,-0.8833674312870583,-0.021496668102715687,-0.036769180910488905,0.03759558944403827,0.0006723024796428945,0.002748991073531215,-0.014232463036023546,32076,34000000,6.53,0,2,1,-1.2221949838053328,1.1368726812883587,4.925743422101156,-1.224306540647488,1.181052923810547,4.93769405719214,3.1896605491638184
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.29060524645615643,-0.5524878651141405,4.966054282501622,-0.4702747722793176,0.0008759772165651196,0.001244551677864626,-0.8825187376552822,-0.05838924398739762,-0.03487452320083002,0.04360339117453836,0.0006914524703915959,0.0022613992314290954,-0.015248295767378295,32076,286000000,6.35,0,2,1,-1.2221949838053328,1.1368726812883587,4.925743422101156,-1.2280193170563183,1.2076353697707611,4.9455807648701695,3.516051769256592
