x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6535364431119661,-1.115471312222104,4.9161547982418154,-0.32371189527908867,-0.00015863180906523547,-0.0003326216480557852,-0.9461556283474766,0.04010480979237068,0.010610497023564118,0.0005425232219431641,-0.00029417457767522137,-0.0030156137654557824,-0.00540446158083796,1415,660000000,1.89,0,2,4,0.0775496895617429,0.19126737157330287,4.9202889751176615,0.0775496895617429,0.19126737157330287,4.9202889751176615,0.0001983642578125
0.0,0.0,5.0,1.6409799009095616,-1.1090665440611474,4.916331847031181,-0.3243408682773573,-0.00048699353232519544,-0.00018108296973056194,-0.9459401308810972,0.06441476310979793,0.009794907434313976,0.0006850654848676125,-0.0002512565856704896,-0.002547460576352023,-0.004704211414718884,1415,995000000,1.81,0,2,4,0.0775496895617429,0.19126737157330287,4.9202889751176615,0.06270039522835011,0.19960471066179286,4.92025441770085,0.6552152633666992
0.0,0.0,5.0,1.624166852937623,-1.0991174886592379,4.916520817799177,-0.3248600536589533,-0.0007613594859423819,-5.64081740109333e-05,-0.9457617896101284,0.08303570927072955,0.00923862309383396,0.0005943877011252572,-0.00019320309121440005,-0.002062833186755597,-0.003693561006912205,1416,248000000,1.73,0,2,4,0.0775496895617429,0.19126737157330287,4.9202889751176615,0.04958010901721078,0.20630103224837865,4.920227087372668,1.3826515674591064
0.0,0.0,5.0,1.6013979192308314,-1.084789477629048,4.916729268033141,-0.32528889228314073,-0.0009741713008811503,3.6016791047507055e-05,-0.9456141846706163,0.08518371793537086,0.009131151504591475,0.00046083948095259556,2.9068800522225047e-05,-0.0003369837457967151,-0.0019729196765183588,1416,459000000,1.65,0,2,4,0.03845889433652276,0.21117492998372198,4.920190753710912,0.03845889433652276,0.21117492998372198,4.920190753710912,2.1378068923950195
0.0,0.0,5.0,1.5802689078837846,-1.0724067491854146,4.916895310119155,-0.3254676418054597,-0.0009044823606757428,7.576423427599159e-06,-0.9455527462769331,0.06209694529038701,0.009678288873829209,0.00026170808245521186,2.306429784937336e-05,0.0003682068751231782,-0.0006875076508094935,1416,672000000,1.61,0,2,4,0.03845889433652276,0.21117492998372198,4.920190753710912,0.02984566085302877,0.21411655914061223,4.9201542066025485,2.8710055351257324
0.0,0.0,5.0,1.5664053287270652,-1.0650296992430945,4.916975904542877,-0.3255319566082608,-0.0008527042705962504,-1.3275420720720995e-05,-0.9455306541545796,0.0442508466150887,0.009882327516760134,0.00012738771172944653,1.7024764531470282e-05,0.0011628041647782084,-1.1708939728904966e-05,1416,918000000,1.59,0,2,4,0.03845889433652276,0.21117492998372198,4.920190753710912,0.022028162184176144,0.2157195437821696,4.920121063613956,3.584829568862915
-0.007994025752217304,0.06280566511082372,5.0,1.5587037260766998,-1.0623659832310464,4.9170080564228,-0.3254892007197609,-0.0006317181288274232,-9.974654659302817e-05,-0.9455455415777936,0.015561722509771777,0.010449065846239707,2.9473004987231047e-05,0.0003511711327064404,0.002442666504975932,0.0003901674745065975,1417,135000000,1.59,0,2,4,0.03845889433652276,0.21117492998372198,4.920190753710912,0.017275739892212233,0.21581824297149169,4.920116086386704,4.256486654281616
-0.026955524430023026,0.18821223430714068,5.0,1.5570051768329158,-1.0645963150438262,4.917005523709509,-0.3254702117435357,-0.0002938416941692072,-0.0002523045184868034,-0.9455522149871505,-0.013712706122581955,0.010980706008234949,-6.256662355531715e-05,-4.9738239127350425e-05,0.0029596212925753207,-0.00023108155602358238,1417,414000000,1.6,0,2,4,0.03845889433652276,0.21117492998372198,4.920190753710912,0.013912614111404459,0.21514832851342483,4.9201264700436855,4.8880980014801025
-0.03792871608951609,0.2507810623072051,5.0,1.5606625915457217,-1.0710792106294293,4.916977573685353,-0.3255578778754573,5.420241099362216e-05,-0.000358118291294956,-0.9455220446751185,-0.03711670715346676,0.010793610966694513,-0.0001919894623192315,-0.00023299046034708226,0.0025423902798138442,-0.0012460465654839936,1417,712000000,1.61,0,2,4,0.011330226004665449,0.21394811051332868,4.92014901085884,0.011330226004665449,0.21394811051332868,4.92014901085884,5.548678159713745
-0.04990027644803874,0.3132386055305398,5.0,1.5682013058517639,-1.0803562910816926,4.916910988085165,-0.3257814020672472,0.00031087530708872273,-0.00040421694187337556,-0.9454449841383188,-0.04116856167416116,0.009371840657372284,-0.00029846320809868895,-0.0007007770250311296,0.000308446425378861,-0.0027457879468784085,1417,936000000,1.61,0,2,4,0.011330226004665449,0.21394811051332868,4.92014901085884,0.009315666000457816,0.21253577666157009,4.920181728233465,6.183035850524902
-0.06287244931678915,0.37556843537659224,5.0,1.5712258853303034,-1.0853169133521179,4.916873865850237,-0.32623934579666214,0.0001410019665973323,-0.0002526614626814888,-0.9452871550670707,-0.0025810121885933074,0.006425415080119792,-1.9575690668108976e-05,-0.0007426767581364402,-0.0026220920290143113,-0.0041256957501900615,1418,173000000,1.59,0,2,4,0.011330226004665449,0.21394811051332868,4.92014901085884,0.0077098429249269395,0.21120417018411586,4.920211055766803,6.793942451477051
-0.09182632624610987,0.49977848670888325,5.0,1.5686565897807911,-1.084620702701082,4.916898128920424,-0.3266258104910305,-0.00010473834725611838,-9.446085268845454e-05,-0.9451537229615632,0.02496407809360717,0.0041271344373058445,0.00023899943453781545,-0.0007628885214217007,-0.0028883459208373097,-0.004025434009236051,1418,417000000,1.54,0,2,4,0.006351133268804028,0.21020243532243177,4.920213709552875,0.006351133268804028,0.21020243532243177,4.920213709552875,7.4103615283966064
-0.10781122113602892,0.5616251059963305,5.0,1.5588660035306097,-1.0777877182971785,4.917015936088322,-0.3271161566358519,-0.00042926824249195367,0.00016087455609936765,-0.9449840262755461,0.058073293093164266,0.0007980276620597025,0.0005293269357870871,-0.001124102584526554,-0.002639433500917221,-0.003626059015005012,1418,665000000,1.5,0,2,4,0.006351133268804028,0.21020243532243177,4.920213709552875,0.005369674755561009,0.20980550527628572,4.92020738972979,8.151965379714966
-0.12480310003259198,0.6232768136895412,5.0,1.5394233236759096,-1.0619729493847356,4.9172653358583265,-0.327699831547446,-0.0007427308928208471,0.00044279879419834077,-0.9447814946768507,0.08351114494595246,-0.0029381826093915135,0.0006319102098201414,-0.0008167783107637661,-0.0018643487806002668,-0.0035470336115395185,1418,941000000,1.45,0,2,4,0.003929788138609622,0.21008058652643366,4.920213007624953,0.003929788138609622,0.21008058652643366,4.920213007624953,9.003381490707397
-0.16181119526917875,0.7459267385199392,5.0,1.5200179849305355,-1.0450064463171425,4.917483095612521,-0.32820418892748515,-0.0008669365105257363,0.0005988646886942684,-0.9446062143309364,0.07762083083338664,-0.005349450923930701,0.00042415332112776097,-0.0006195328921876353,0.0005139062380976611,-0.0036837495372310514,1419,223000000,1.38,0,2,4,0.003929788138609622,0.21008058652643366,4.920213007624953,0.0019329678700834203,0.21190395966860306,4.920239635787589,9.741435050964355
-0.20285454502857725,0.867589415443657,5.0,1.507960223011078,-1.0334441340844764,4.917587788562279,-0.32867530670954526,-0.0006625401274913957,0.000608055508447373,-0.9444425520212779,0.0508032956456934,-0.0069281559711914685,0.00017730423850114145,-0.0006600730444006331,0.002159862219741626,-0.0042801047584362095,1419,566000000,1.33,0,2,4,-0.00021104017169539245,0.2149435811926196,4.920278290481037,-0.00021104017169539245,0.2149435811926196,4.920278290481037,10.337749481201172
