x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0801552858931859,0.2992825898853067,4.9204235458662735,-0.26884718565931004,-0.0002667554716113907,0.00024517586161945464,0.9631827757457998,-0.003887855291236663,0.012172628968559722,1.2081314868843213e-05,-1.3044068580825297e-05,-0.0007204726841791853,0.0010929309382845531,3676,580000000,1.27,0,2,1,-1.6549850557291048,-0.8018469045061588,4.916253968935675,-1.6549850557291048,-0.8018469045061588,4.916253968935675,0.00010633468627929688
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.081469889051042,0.29781011931858425,4.920421946502692,-0.2689454563126332,-0.00021426901035412823,0.00025887924043931044,0.9631553501897394,-0.0009030437226472149,0.012077703394361726,-4.402939299145248e-05,-1.0226615021480256e-05,-0.0006376143346642493,0.0014283893506217282,3676,752000000,1.27,0,2,1,-1.6402873921660932,-0.794992141871458,4.91629322788881,-1.6402873921660932,-0.794992141871458,4.91629322788881,0.22847437858581543
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.08230568920810152,0.2963659268502883,4.920454036205825,-0.26904383776012,-0.0001734032550254426,0.0002617229579611507,0.9631278808111156,0.0011199628256908165,0.011704025044117645,0.000644353122688236,-0.00018734742468495824,-0.0005091494074349612,0.0014380846778294654,3676,897000000,1.26,0,2,1,-1.6256080062914484,-0.788129781493554,4.916309728108857,-1.6256080062914484,-0.788129781493554,4.916309728108857,0.4613838195800781
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.0830208884906542,0.29440530265343495,4.920682867761678,-0.26917346308377876,-0.00013128513969817629,0.00025697337305984346,0.9630916693131464,0.0031893112337370196,0.01107950903213472,0.0017978194361584175,-0.00016565732749995732,-0.00038151481760451134,0.0015789600979587703,3677,46000000,1.26,0,2,1,-1.613159942971317,-0.7823638837163857,4.91630634139431,-1.613159942971317,-0.7823638837163857,4.91630634139431,0.7311949729919434
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0834147787337761,0.2922138125071583,4.9213068092611625,-0.2693429420657201,-8.761225203827591e-05,0.00022274304792276105,0.9630442992246049,0.004654447972106141,0.009761826542552015,0.0043582138108033954,-0.0003956560902906858,-0.00028636214608468435,0.0018806252796821354,3677,227000000,1.25,0,2,1,-1.5990484367143931,-0.776133760104624,4.9162835187960825,-1.5990484367143931,-0.776133760104624,4.9162835187960825,1.0491619110107422
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0834839384541819,0.2901024073681075,4.922453194332027,-0.26951801644929335,-6.164734727898865e-05,0.00021759436637385543,0.9629953206851705,0.004523466107647105,0.008690131875719015,0.006960448662781558,-0.0002517327956752524,7.226554732397972e-06,0.0018352218376094243,3677,424000000,1.24,0,2,1,-1.5872915775092014,-0.771545332761823,4.916437815417233,-1.5872915775092014,-0.771545332761823,4.916437815417233,1.3520078659057617
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.08544222735657057,0.2896628524807809,4.924006775886293,-0.2697161849787978,-0.00019502002224436912,0.00012741079386011296,0.9629398347218602,-0.01868486855113413,0.006942533072277911,0.010055332789139873,-0.0005602322175946028,0.002664543876562675,0.0025601225843274733,3677,630000000,1.24,0,2,1,-1.5803347198271256,-0.7697325447108895,4.917018005661656,-1.5803347198271256,-0.7697325447108895,4.917018005661656,1.5995121002197266
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.09265997025505462,0.2926658116354609,4.926365744411901,-0.2700106179600022,-0.0005093258523702415,-1.3800142488769925e-05,0.9628572098632224,-0.05719716925704449,0.005044642372948451,0.013283448696866837,-0.0005392253399350011,0.003779248027058202,0.003422083568693779,3677,809000000,1.22,0,2,1,-1.5780695310458008,-0.7702938115471201,4.91809827251153,-1.5780695310458008,-0.7702938115471201,4.91809827251153,1.8915424346923828
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.11106852458942029,0.3028062985161737,4.930592338578832,-0.27045708713614075,-0.0009326242131959324,-0.0002516694252866936,0.9627315466382158,-0.09808023715313302,0.002274979011992362,0.018558270007751742,-0.0008032962057313853,0.0032389005355071276,0.0033291175896010827,3677,998000000,1.19,0,2,1,-1.5794404546240415,-0.7729480038262475,4.919994805893216,-1.5794404546240415,-0.7729480038262475,4.919994805893216,2.2899651527404785
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1296062374492096,0.3138021085930204,4.934706914725388,-0.2707479626686401,-0.0011820811523054527,-0.00039711046044610035,0.9626494614854423,-0.1158905249849865,0.0005949138363038548,0.02187464619119362,-0.0006625275602800684,0.002385714356023527,0.002839826561285008,3678,272000000,1.13,0,2,1,-1.5863398352404388,-0.7788945228414031,4.923710948355357,-1.5863398352404388,-0.7788945228414031,4.923710948355357,2.5830471515655518
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.14641307063498496,0.3241130762119443,4.9390550966969755,-0.2709886823659842,-0.001250292674533008,-0.0004864584582909265,0.9625815987000499,-0.10413911146203705,-0.0008543308542117165,0.02559465574170633,-0.0006981581236686907,0.00011828313404294022,0.0027529869839781895,3678,472000000,1.09,0,2,1,-1.5948893492801655,-0.7849452819573484,4.927575174056032,-1.5948893492801655,-0.7849452819573484,4.927575174056032,2.848461389541626
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.16241909142097535,0.334321056204071,4.9447130799853625,-0.2712999291217164,-0.0011899678141911283,-0.0005641743553511279,0.9624939553796945,-0.08655582326625905,-0.002589006210488398,0.030244636338177016,-0.0008810643919332506,-0.0006374837880684936,0.003634334393609606,3678,654000000,1.05,0,2,1,-1.602323038253916,-0.789810103032547,4.931843807943127,-1.602323038253916,-0.789810103032547,4.931843807943127,3.1225059032440186
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1741264644511656,0.34221305401810026,4.950557919892136,-0.27165501068083925,-0.0011164574383984004,-0.0006178788089418462,0.9623938522873878,-0.07155622250823723,-0.00410689234145684,0.034009072632152644,-0.0007143979075863172,-0.0005860271244273463,0.004404167975735618,3678,846000000,1.01,0,2,1,-1.6064475684102735,-0.7921606127601655,4.937477397980269,-1.6064475684102735,-0.7921606127601655,4.937477397980269,3.393955707550049
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.18357197702365938,0.34905966238967406,4.957104221664164,-0.2720717382007159,-0.0010553632448524566,-0.0006742166810000543,0.9622761562632265,-0.05891252974138359,-0.005747898413452891,0.03815767321036177,-0.0007337104534599348,-0.0003897097599292465,0.00510777358613268,3679,28000000,0.96,0,2,1,-1.6060465839435463,-0.7912720944477363,4.943366817573684,-1.6060465839435463,-0.7912720944477363,4.943366817573684,3.67098331451416
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.19032948600838417,0.3544342747133774,4.963519325110228,-0.2724619326884536,-0.0010062721027427335,-0.0007156365724221108,0.9621657708089721,-0.04925353151914212,-0.007170841826923259,0.04149766110255976,-0.0005964218019016698,-0.000492553385811334,0.005003352453059051,3679,208000000,0.91,0,2,1,-1.6022443309401722,-0.7878583383006624,4.950029608503488,-1.6022443309401722,-0.7878583383006624,4.950029608503488,3.931823968887329
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1963476359076881,0.35983985480700553,4.971382798052926,-0.27289140730655803,-0.0009402161100207642,-0.000769976356522279,0.9620440753667803,-0.04018611506585465,-0.008877494293724194,0.04548551864715637,-0.0007980697716902796,-0.000569652706872148,0.004931423882226227,3679,377000000,0.86,0,2,1,-1.5955508148892488,-0.7822531724408794,4.957450715877319,-1.5955508148892488,-0.7822531724408794,4.957450715877319,4.181376934051514
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.20048511060665936,0.3642462326555569,4.979014225963917,-0.27326988283094433,-0.0008777109475569096,-0.0008116208702168022,0.9619366621730443,-0.03357815554178993,-0.01084018543823301,0.04952444787964089,-0.0006299476069671073,-0.0006305947124474187,0.004908729351882357,3679,544000000,0.81,0,2,1,-1.5875703513932828,-0.775671751963171,4.964659199829087,-1.5875703513932828,-0.775671751963171,4.964659199829087,4.451781988143921
