x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2656554787443917,-1.815519679113608,4.935224055889571,-0.5480118251066789,0.0013226638450237202,0.00021250749617421577,-0.8364695122622007,-0.027723915928425057,-0.029861621073032536,-0.0011293887420892035,0.00019618434663470907,-0.003156329989906226,0.010967421894747531,36691,793000000,0.53,0,2,2,-0.5875751748520401,0.047322317347789356,4.914992874872079,-0.5907159646113388,0.11462479511066019,4.914750133135626,8.559226989746094e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2736646888410022,-1.8148048481133747,4.934944319700985,-0.546852548789341,0.0009450687653685386,0.00043469435678557673,-0.8372282889203195,0.005818221340693633,-0.028868862680661883,-0.001163608023129792,0.00014352480661727895,-0.00340858998697513,0.00985415599643602,36692,170000000,0.46,0,2,2,-0.5875751748520401,0.047322317347789356,4.914992874872079,-0.5979611702505463,0.15558119342942825,4.914424185262503,0.36305713653564453
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.27825976267382857,-1.8068864825459368,4.934674912982493,-0.5458983380544187,0.0005893518272731708,0.0006599973979550677,-0.8378509542736594,0.03381913234229374,-0.028165510708311803,-0.00048518091526518367,-0.00023695149167224372,-0.002972875790874241,0.007446433710356359,36692,562000000,0.49,0,2,2,-0.6026767558209641,0.1869477201073835,4.9141377678384695,-0.6026767558209641,0.1869477201073835,4.9141377678384695,0.7252142429351807
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2800816350649008,-1.7916396355605464,4.934972803338275,-0.5451898132275794,0.00030371464139225714,0.0008955518351341117,-0.8383120977876939,0.05871696149867848,-0.027927375643853974,0.0029048474787568253,-0.0005123395112605067,-0.0024043913754212554,0.0046631883378722705,36692,843000000,0.56,0,2,2,-0.6026767558209641,0.1869477201073835,4.9141377678384695,-0.6046632461963581,0.21142351071496807,4.914098264902569,1.0968425273895264
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2794658398968177,-1.7723640282938904,4.936388019585687,-0.544810707473795,9.901843210778009e-05,0.001107720460561867,-0.8385583200783556,0.07735128577831848,-0.02801948531158579,0.008046960069159392,-0.0006965428951843933,-0.0021324390900190338,0.0017678447420621524,36693,111000000,0.63,0,2,2,-0.6026767558209641,0.1869477201073835,4.9141377678384695,-0.6042138152530597,0.23123716750249865,4.914993023684767,1.4651532173156738
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.277351445015291,-1.7510148469619633,4.939116915271,-0.5447898887137135,-6.40938171690375e-05,0.0013018859679552637,-0.8385715700762868,0.09132159683486558,-0.028210555243924202,0.014316257482419839,-0.0006514314861760795,-0.001982421099455678,-0.00099274137141947,36693,372000000,0.67,0,2,2,-0.6026767558209641,0.1869477201073835,4.9141377678384695,-0.6019046169288137,0.24490072800173096,4.917261894255482,1.8379323482513428
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.27340046099160037,-1.7226676993615535,4.944406320073837,-0.5450386954272164,-0.00025071120160787886,0.0015054103674976675,-0.838409501002056,0.1041022140569928,-0.028272125216239997,0.022468095774277632,-0.00023961645752024197,-0.001783912421160494,-0.0032127437407325488,36693,629000000,0.68,0,2,2,-0.5985495149996422,0.25446120692502633,4.920879607881439,-0.5985495149996422,0.25446120692502633,4.920879607881439,2.2000346183776855
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.26861979950875303,-1.6938265391094434,4.951240586358776,-0.5454713942075895,-0.00041267295307022387,0.0016304879756258125,-0.838127752380998,0.11307281224753318,-0.028200779760182315,0.029459994461618545,7.676593369865259e-05,-0.0014581245295630652,-0.004337822247180156,36693,930000000,0.68,0,2,2,-0.5985495149996422,0.25446120692502633,4.920879607881439,-0.5935126975332934,0.2627759006651027,4.926819086914552,2.5690505504608154
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2625605406687547,-1.6606433201274402,4.960803344990138,-0.5460057913488763,-0.0005757102077752722,0.0017161252195187142,-0.8377794454899659,0.12082783042071137,-0.028167594479990704,0.03806310486496572,0.00016959148041451044,-0.0012664233054238139,-0.005139171753398841,36694,246000000,0.67,0,2,2,-0.5881170262280129,0.2685577815017507,4.934340707860632,-0.5881170262280129,0.2685577815017507,4.934340707860632,2.9353466033935547
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.25522106592531435,-1.6231491214913187,4.973901241470764,-0.5467286243864711,-0.0007396366511719441,0.0017765749242484577,-0.837307654327631,0.12748101893081004,-0.02797772249138212,0.04831164168853598,0.00042151339414431277,-0.001068086726263573,-0.006096666220400948,36694,631000000,0.64,0,2,2,-0.5881170262280129,0.2685577815017507,4.934340707860632,-0.5818207019619142,0.27347957384042054,4.94489512049051,3.341118574142456
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.24617687889004955,-1.578989799331038,4.9924666774041135,-0.5476370954238888,-0.0009023717524986542,0.0017706157169072344,-0.8367136083277776,0.12980341577295323,-0.027694544874311833,0.059085779462823326,0.0007666706153486302,-0.00047865102885680244,-0.006874549990243395,36695,3000000,0.6,0,2,2,-0.5747487380606146,0.27790237633940384,4.959115455844254,-0.5747487380606146,0.27790237633940384,4.959115455844254,3.8284077644348145
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2377816277781137,-1.5363442327437462,5.014361504042046,-0.548709746939298,-0.001005706966172608,0.0016705065430223476,-0.8360106527881085,0.11242008674188064,-0.02743673721275534,0.06903044041729649,0.0010064843081636354,3.804549244534883e-05,-0.008875490038917633,36695,307000000,0.59,0,2,2,-0.5747487380606146,0.27790237633940384,4.959115455844254,-0.5665454620086859,0.28233164255315407,4.978513188147509,4.348088979721069
