x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.811254442775742,-0.9345820121862327,4.91682582219737,-0.5418624368122575,0.0019059088115174483,0.0016887627236097233,-0.8404633336225604,-0.08558179946969746,-0.053879327187346227,0.00039133961199045494,0.0011853875435008376,0.0036517645412459387,-0.01927635421452578,9382,465000000,7.24,0,2,1,-1.4136698099431801,0.9344441662397189,4.912800302271475,-1.4136698099431801,0.9344441662397189,4.912800302271475,8.678436279296875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7860752579590141,-0.9548726164537616,4.91704413779871,-0.5437938230071164,0.002225430366199338,0.0013189202031899955,-0.8392148628143377,-0.11655716622144896,-0.0509908851528081,0.0002232836750700789,0.0005727860809656704,0.002957799711111875,-0.013031450544076506,9382,707000000,6.95,0,2,1,-1.4014258920926064,0.945426150913382,4.912913169690542,-1.4014258920926064,0.945426150913382,4.912913169690542,0.39644289016723633
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7628449150458625,-0.9774269993535311,4.917201647272517,-0.544827698488379,0.0024582460844487894,0.0011108265034970692,-0.8385436792740874,-0.1270771165670643,-0.049821481780248575,0.00024597671746664476,-0.00046021893069791986,0.001602491670382733,-0.006297277559497161,9382,993000000,6.66,0,2,1,-1.3900058705493328,0.9657912020832194,4.913020167393546,-1.3900058705493328,0.9657912020832194,4.913020167393546,0.7177689075469971
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7441746263076807,-0.9945888168882343,4.917506902311952,-0.5449139409026228,0.002509825938571047,0.0011438291701049551,-0.8384874414316296,-0.10693032377880281,-0.05098954078773643,0.001567776830971282,-0.0005028656516969932,-0.0006031917905602313,0.002378641033828899,9383,226000000,6.48,0,2,1,-1.3821670256047038,0.9881372527843173,4.913116417121122,-1.3821670256047038,0.9881372527843173,4.913116417121122,1.009472131729126
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7271472972482328,-1.0074119977051392,4.918071119649532,-0.5443857827460452,0.002400945951758499,0.0012669372182223533,-0.8388305847264972,-0.08146124997180643,-0.05233513708169361,0.0029788864007182997,-0.000411171021141854,-0.00208631045097718,0.008745021841605194,9383,429000000,6.44,0,2,1,-1.3761199253606287,1.0075998105637392,4.913410275621446,-1.3761199253606287,1.0075998105637392,4.913410275621446,1.2958958148956299
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7118520846710841,-1.0156481054955189,4.919022279548614,-0.5434639481989191,0.002255176943905063,0.0014375501081999877,-0.8394282486518313,-0.05802660665756507,-0.053615670072891516,0.0055300782281879875,-0.0006196763990828913,-0.0020853257865383057,0.01228426708621555,9383,628000000,6.49,0,2,1,-1.3690111812036432,1.0233244234944991,4.91396565432011,-1.3690111812036432,1.0233244234944991,4.91396565432011,1.5834181308746338
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6981274797579357,-1.0197237217735782,4.920600040001916,-0.5424850734963935,0.0021318518350135662,0.0016131657958522389,-0.8400611870200176,-0.03714619601791688,-0.05481060035873262,0.009250056799629498,-0.0007243164361625531,-0.0018306973629478307,0.01116911380449892,9383,831000000,6.6,0,2,1,-1.3603981888955967,1.0340074261321992,4.914982040983297,-1.3603981888955967,1.0340074261321992,4.914982040983297,1.8682916164398193
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6869611520470779,-1.0202977382806557,4.922617845322402,-0.5417894088774959,0.0020309886926312922,0.0017615367781618901,-0.8405099693051135,-0.021151027021776854,-0.05565174799587389,0.012280349942606942,-0.0006915052722433757,-0.00175027936393235,0.007891155291872565,9384,19000000,6.72,0,2,1,-1.350499208636044,1.0404008472249955,4.9167006880181505,-1.350499208636044,1.0404008472249955,4.9167006880181505,2.1537301540374756
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6756982588108045,-1.0179530620409603,4.925573399639071,-0.541312018179893,0.0019228675504066226,0.0019187612895837335,-0.8408174117544832,-0.0053067609318674215,-0.05668567467581501,0.016425243677170548,-0.0007021911017091043,-0.0016937407622208411,0.0040626990085002035,9384,207000000,6.81,0,2,1,-1.3406610290712477,1.0430968719848088,4.9188535712264505,-1.3406610290712477,1.0430968719848088,4.9188535712264505,2.4414467811584473
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6654923301718388,-1.012776867153294,4.92944899714132,-0.5411817036230382,0.001829249527255097,0.002078219847649814,-0.840901122910475,0.008986563120105259,-0.05776474762755337,0.021357462004660075,-0.0007141513378883246,-0.0015520344845754153,-6.774130736353356e-05,9384,414000000,6.87,0,2,1,-1.328892439116827,1.0433793198782002,4.921985511010437,-1.328892439116827,1.0433793198782002,4.921985511010437,2.727832555770874
