x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4933318640350355,1.0007437466826308,4.91765171424475,-0.9359678369539911,-0.0004240017920131289,0.000928290848761787,0.3520840335576826,0.07987146287518407,0.015109952098013454,0.00043492657290302074,-0.00022868643441142922,-0.0016777363384790078,-0.004282752752260421,31188,302000000,2.14,0,2,1,0.08231417624360941,-0.49550249884771913,4.920119592403456,0.09020888296955332,-0.4972124247585085,4.920162433884683,0.0003204345703125
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4770528151415838,0.9908023521479049,4.917753278113347,-0.9358254786095008,-0.00034325994952301274,0.0010814385764781748,0.3524618933282164,0.09006165791827231,0.01463826305537933,0.00034423368122004575,-6.159737964139822e-05,-0.0014460014881478855,-0.0031081804081622977,31188,538000000,2.06,0,2,1,0.08231417624360941,-0.49550249884771913,4.920119592403456,0.09664248685371972,-0.49722259984567396,4.920212072075778,0.312605619430542
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4577123867117732,0.9785187209736897,4.9180717384087655,-0.9357320387981559,-0.00029030062829062814,0.0012313558014114111,0.35270944282097416,0.09774676469819678,0.014883888898240489,0.0020415294864482582,0.00029063205033708073,-0.0012592747225426137,-0.001508822867890558,31188,785000000,2.02,0,2,1,0.08231417624360941,-0.49550249884771913,4.920119592403456,0.10090229217974916,-0.4957856539512457,4.920375545449465,0.607346773147583
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4389555159737148,0.9664950864678185,4.918896515729955,-0.9356968939691115,-0.0002742691787562119,0.0013719649877115157,0.3528021614234349,0.10213228793284697,0.015550891668180489,0.004771075615422106,0.0002806501441909859,-0.0011748943393286027,-0.0004891953238939095,31189,54000000,1.99,0,2,1,0.08231417624360941,-0.49550249884771913,4.920119592403456,0.10407580178893641,-0.49278588428227194,4.920903389444073,0.913799524307251
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.417682249908149,0.9528786086178274,4.920443500877189,-0.9356913674635607,-0.00025941507562356593,0.0014987454314201462,0.35281631385201234,0.10547703700676192,0.01629174019862255,0.007606024844812648,0.000352889190935457,-0.0009466444623740244,0.00025507122671797333,31189,387000000,1.98,0,2,1,0.10585193379051017,-0.48890383559068,4.9218011715514995,0.10585193379051017,-0.48890383559068,4.9218011715514995,1.2096765041351318
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3940443244625174,0.9379129172097346,4.923071805133676,-0.9357263283619707,-0.0002580868445319375,0.00162128708282346,0.3527230404008236,0.10694066619008855,0.017234520866155786,0.01169707059936626,0.0002694873728614766,-0.0007787137860759685,0.0010654769766915706,31189,709000000,1.98,0,2,1,0.10585193379051017,-0.48890383559068,4.9218011715514995,0.10677648327658572,-0.4835367876347696,4.923421372712039,1.5345795154571533
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3646230831389539,0.9196391317641274,4.927683707671672,-0.9358094357978443,-0.0002751960567632034,0.0017295150522293695,0.3525019615782793,0.10500348319619104,0.018527591208321658,0.01656253495069728,0.0004966240624071361,-0.00042798164940904826,0.0023529132704425137,31189,959000000,2.0,0,2,1,0.10678998452702161,-0.4765598836859905,4.925992500993759,0.10678998452702161,-0.4765598836859905,4.925992500993759,1.9715852737426758
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3320076125131162,0.9010060322368842,4.935408602841221,-0.9360426509039035,-0.0003585159708524042,0.001755420854196367,0.35188200529824787,0.08057921224051484,0.02141630655507901,0.023762918401872436,0.00042391544639031054,0.0007596029604428622,0.004971674525222625,31190,197000000,2.03,0,2,1,0.10678998452702161,-0.4765598836859905,4.925992500993759,0.10561020476178629,-0.46632577109399664,4.930785461690626,2.460710287094116
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.311317903791797,0.893295582140195,4.944736002262374,-0.9363830944611764,-0.00048563558605334745,0.001569946881026175,0.3509757824012647,0.03632284627868023,0.024675578556572857,0.030405933013669097,0.00020794386443867552,0.0022839352141090785,0.006449495458582533,31190,419000000,2.12,0,2,1,0.10678998452702161,-0.4765598836859905,4.925992500993759,0.10285219411366696,-0.4521416764413306,4.938980409572934,2.91951847076416
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3041933091951534,0.8953016249093914,4.952592872161109,-0.9366623607973076,-0.000610628843162211,0.001296768340509729,0.35023073450212994,-0.0005797023481892172,0.02702072786818386,0.0348222887086331,0.00025187661094605573,0.0026685414923122153,0.0064467452830285765,31190,657000000,2.24,0,2,1,0.10678998452702161,-0.4765598836859905,4.925992500993759,0.10054327214381954,-0.4385842126006067,4.948919776731457,3.2453250885009766
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.30307873137032,0.9025502435956111,4.960791821262221,-0.9368880161681763,-0.0007402340412981151,0.0010222007974283569,0.3496273048827176,-0.0325191496331726,0.02944061184708993,0.03949262276367076,0.0003986840226843924,0.002755926061581704,0.0048770252305985196,31190,901000000,2.33,0,2,1,0.10678998452702161,-0.4765598836859905,4.925992500993759,0.10507152083034679,-0.43405073657858334,4.957487164088446,3.5549144744873047
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3100479966226497,0.9227473839603199,4.975702569388544,-0.9369875065078184,-0.0009514934673245224,0.0005926902384298952,0.3493610682756791,-0.07322390301907622,0.03362614035568685,0.04811006416667021,2.458454613218919e-05,0.002833007556546363,-0.0014435545494961843,31191,133000000,2.39,0,2,1,0.10678998452702161,-0.4765598836859905,4.925992500993759,0.11594772049259669,-0.43561093317560595,4.966533306967529,3.9632821083068848
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.324312755434587,0.9509990316571586,4.993568951445963,-0.9367503358435568,-0.0010801880538449595,0.00020618330458034855,0.3499965699534734,-0.08901361734244115,0.03668743959438148,0.05655301853384066,-0.00017374287040183845,0.001962064993676904,-0.007165042916312814,31191,360000000,2.41,0,2,1,0.10678998452702161,-0.4765598836859905,4.925992500993759,0.1429804399216349,-0.44655242397188144,4.982577296778834,4.430435419082642
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.334879975788927,0.9730295873539042,5.009085697183691,-0.9363532682290422,-0.001116179911593454,5.6495270898470696e-06,0.35105741864726225,-0.07823137883767048,0.03760730904883046,0.0619135117719559,-0.0005929259486947558,0.0007418134146064403,-0.010609536820993526,31191,592000000,2.32,0,2,1,0.10678998452702161,-0.4765598836859905,4.925992500993759,0.17491365793011002,-0.4609142898949653,5.000937498427277,4.793102741241455
