x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.09284388565337881,-1.5576910302955551,4.923792044917681,-0.316031902995296,0.002496839330373501,0.0011833541092477425,-0.9487445397764258,-0.12025925469407264,-0.04881993113281115,-0.0023628086338154694,-0.0005386114821703814,-0.0018208473534286895,0.011402846848795889,1676,331000000,9.55,0,2,2,-1.3889441487707865,-0.12205606234689888,4.91567173444549,-1.3679810064214712,-0.05892235727863871,4.9151053945641845,0.00010395050048828125
0.0,0.0,5.0,0.13025522880625282,-1.5642536120550699,4.923237902551474,-0.31389390155108976,0.0021651846092278168,0.0014247109843043707,-0.94945452800187,-0.07814125220691294,-0.051985667681685575,-0.0019538355383967925,-0.0010523161790843005,-0.0030041423542570556,0.014981440199335339,1676,725000000,9.79,0,2,2,-1.3889441487707865,-0.12205606234689888,4.91567173444549,-1.3760280582007038,-0.0023510705054679113,4.91461247365771,0.5471367835998535
0.0,0.0,5.0,0.15264572575065616,-1.5622145299139594,4.922865480621803,-0.31187512183070554,0.0017842907888943296,0.0016889699220278011,-0.9501199250989664,-0.04403423238145557,-0.054532964023187316,-0.001525453221836057,-0.0008151950794399454,-0.003175637812091736,0.013873239186068531,1677,190000000,10.1,0,2,2,-1.3855498232424317,0.04364614990956662,4.914179260590666,-1.3855498232424317,0.04364614990956662,4.914179260590666,1.091491460800171
0.0,0.0,5.0,0.16931934595443315,-1.5537577986616558,4.922555812973205,-0.31021016860399686,0.0013846018704266865,0.0019180415378038103,-0.9506650594657402,-0.01446019766403194,-0.05647766945753191,-0.0011687544043345829,-0.00028759730241745274,-0.002779680448838917,0.008466884537483566,1677,584000000,10.38,0,2,2,-1.3855498232424317,0.04364614990956662,4.914179260590666,-1.3898801980835014,0.07587165611267638,4.913856566186462,1.6351025104522705
0.0,0.0,5.0,0.17822718383509192,-1.5432903802799496,4.922367186137749,-0.3095264581852281,0.0011027924177675862,0.002047198598247488,-0.9508879873623868,0.004407957492931876,-0.05762114019021215,-0.0009733954957747081,-0.0004137009142368697,-0.002354752450628439,0.0024891972316254396,1677,991000000,10.6,0,2,2,-1.3855498232424317,0.04364614990956662,4.914179260590666,-1.3881565341830455,0.10177182405068111,4.913587298415814,2.1963398456573486
0.0,0.0,5.0,0.1846759639035245,-1.5278602825567387,4.9221785990692,-0.3098357341503394,0.000836423729649475,0.0021917640366302194,-0.9507872077438108,0.02192490764302018,-0.058426456161740616,-0.0009050057238880703,-0.0003584705780212971,-0.0019774781776504824,-0.006377343561325688,1678,341000000,10.71,0,2,2,-1.3855498232424317,0.04364614990956662,4.914179260590666,-1.382593409613251,0.11679865569930928,4.913432068273411,2.743722438812256
0.0,0.0,5.0,0.18784677415952092,-1.5083857804368874,4.922000036171856,-0.3111456713360778,0.0006003608691059528,0.0023188981400398064,-0.9503592128700937,0.036453864286289064,-0.0587956488013431,-0.0008489593334127145,-0.0002791855479244987,-0.0015771735093039752,-0.011359722157067154,1678,647000000,10.69,0,2,2,-1.3855498232424317,0.04364614990956662,4.914179260590666,-1.3723188861806181,0.12913538562670915,4.913364704251008,3.2968878746032715
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.18814636327821654,-1.4881324170208037,4.921854136086085,-0.31282885209377165,0.00043228491856387493,0.0024106834036154755,-0.9498063544917825,0.046729600475888755,-0.05887344900046103,-0.0008061889647730519,-0.00021572020898474875,-0.001198726863549382,-0.013789275180897675,1678,977000000,10.54,0,2,2,-1.35775391273169,0.13744835726415475,4.913384395276527,-1.35775391273169,0.13744835726415475,4.913384395276527,3.8510000705718994
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1863111356753825,-1.4648042148902483,4.921769878552928,-0.31491864242143436,0.0003006381273142108,0.002507614256285271,-0.9491153091921438,0.05520444819793637,-0.05878299249768827,0.00017997877315390992,-0.0006679500415884831,-0.0011138451100123348,-0.015579137652821373,1679,343000000,10.36,0,2,2,-1.3416301167255775,0.14164578311807316,4.913465877516475,-1.3416301167255775,0.14164578311807316,4.913465877516475,4.4031853675842285
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.18277490625580714,-1.440093902593872,4.922396132373333,-0.3172716972862454,0.00018330425472109883,0.0026653863281886113,-0.9483309191502599,0.06201336394154211,-0.05896491508243362,0.003722407522568289,-0.0011258507356615155,-0.0011078072475356748,-0.01826491661631735,1679,711000000,10.12,0,2,2,-1.3416301167255775,0.14164578311807316,4.913465877516475,-1.3223337191831441,0.1432732721162603,4.913719885557471,4.9555745124816895
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.17830567095023922,-1.4159544191185465,4.924271991904835,-0.31988736922414496,0.00010194030492064149,0.0028601990081841876,-0.947451254619816,0.06728290787939559,-0.05925086298331337,0.0092065363169446,-0.0014401596445168252,-0.0010635987337082042,-0.020814404160773847,1680,124000000,9.85,0,2,2,-1.3416301167255775,0.14164578311807316,4.913465877516475,-1.301582835922001,0.14301304808430923,4.914913928078867,5.488793611526489
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.17375547810240718,-1.394534677079267,4.927329783470839,-0.322319835229305,4.122821351937203e-05,0.0030436220710489117,-0.9466259337682845,0.0711695754966142,-0.05953544666775099,0.015367537275001758,-0.0013314235275174724,-0.0010329827318855678,-0.021764008852187544,1680,559000000,9.55,0,2,2,-1.3416301167255775,0.14164578311807316,4.913465877516475,-1.2814614160951852,0.14182575508382772,4.917545454323242,6.029242515563965
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.16823644057754505,-1.370636320973797,4.932533456906347,-0.32501972555327113,-2.942420830781751e-05,0.0032213121160784754,-0.9457017501748333,0.0749133692598609,-0.05999531281925261,0.023666139518080335,-0.0008577810376664274,-0.0010294656362930255,-0.021991793619235978,1680,884000000,9.27,0,2,2,-1.3416301167255775,0.14164578311807316,4.913465877516475,-1.2639096372335614,0.14054035438591944,4.921394434605533,6.560572147369385
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.16020347694773615,-1.338295258821437,4.943040802468512,-0.3285487120103757,-0.00013876826554327427,0.003397203561500752,-0.9444809069471195,0.07994517233081702,-0.06100846916567578,0.03767300456628007,-0.0007724811212028726,-0.0011019611974916188,-0.021975090749037918,1681,172000000,8.97,0,2,2,-1.2448529462448719,0.13923271307065654,4.9275416282402285,-1.2448529462448719,0.13923271307065654,4.9275416282402285,7.172213792800903
