x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.44760411392852456,0.36548004757141483,4.9163635247953525,-0.7446807144245758,-0.001010248105677603,0.000490053023386435,0.6674199373789355,-0.011515446831373413,0.021573558666802477,0.0005943982730067224,4.820138563843557e-05,-0.0012649823815991112,0.0011365726322765113,15326,953000000,3.43,0,2,2,-0.08426413069612872,-1.7942618006395192,4.922423003802862,-0.08426413069612872,-1.7942618006395192,4.922423003802862,0.0002636909484863281
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.44263617574917563,0.36768721032296997,4.916537929678378,-0.7448294897028267,-0.0009241777857207797,0.0005935664381772968,0.6672539432954521,-0.003038072402908571,0.02157197834906277,0.0010437520717018797,3.493140816601681e-05,-0.0009611127325115376,0.0024428259621345205,15327,202000000,3.44,0,2,2,-0.08213899210864575,-1.7739802873658241,4.922477445158125,-0.08213899210864575,-1.7739802873658241,4.922477445158125,0.34637999534606934
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4375020833888631,0.36821009258950455,4.917102654254064,-0.7450736944634637,-0.0008676039878367952,0.0006652570326832455,0.6669812549951952,0.0029272871487430576,0.021426532442418964,0.0034283904930586815,0.00017173893951394348,-0.0006438574018829968,0.00348383020991605,15327,474000000,3.4,0,2,2,-0.08061168443600791,-1.7532296374596184,4.922504211765525,-0.08061168443600791,-1.7532296374596184,4.922504211765525,0.687453031539917
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.43183708514466673,0.36736728337431834,4.918342061192695,-0.7454031471190388,-0.0008361926856230241,0.0007362696510465654,0.6666130113895361,0.007754095649360323,0.021227587410451547,0.006270982217189397,0.0002935339608711729,-0.0005287544013299339,0.0040609948428027565,15327,814000000,3.37,0,2,2,-0.0792902012160723,-1.7287604343723841,4.9226747032198395,-0.0792902012160723,-1.7287604343723841,4.9226747032198395,1.02996826171875
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.42698167270318166,0.36589257701382677,4.920163732704693,-0.7457146932934258,-0.0008199199639015537,0.0007941779486880336,0.6662644319029272,0.01017104462624709,0.021162134740256106,0.010241093201267707,7.053246449117978e-05,-0.00043852119233633857,0.004416208003021893,15328,200000000,3.32,0,2,2,-0.07819435207483105,-1.7004640411763927,4.923637701230667,-0.07819435207483105,-1.7004640411763927,4.923637701230667,1.357994556427002
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.42122933789646794,0.36369211970692567,4.923700059391849,-0.7461157797170737,-0.0007937832792744872,0.0008292226430091708,0.6658152337962062,0.011464916244462064,0.020944770261070302,0.016466101667259363,0.00013721705016678243,-0.0002926006686720939,0.004834250466956291,15328,491000000,3.28,0,2,2,-0.07750097552936415,-1.6753363351558361,4.9253399019955175,-0.07750097552936415,-1.6753363351558361,4.9253399019955175,1.7027814388275146
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.41508354323041696,0.3610632723961465,4.929214055134704,-0.7465844339287799,-0.0007803428551505162,0.0008658985027155243,0.6652896544363625,0.011889774864868207,0.020607012259784195,0.023000835213550994,6.083581851612507e-05,-0.00023036933640696589,0.0052294053148216335,15328,752000000,3.22,0,2,2,-0.07692479658684177,-1.6445963449018322,4.928490795209229,-0.07692479658684177,-1.6445963449018322,4.928490795209229,2.0838778018951416
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.40862968153191104,0.35833487981595313,4.937413392554712,-0.7471209518398534,-0.0007597432755998604,0.000881699022413188,0.6646870908321452,0.010885852709058303,0.020113685122767393,0.031644662882512775,-0.00019756635367684794,-9.888703402793908e-05,0.005457471797853941,15328,984000000,3.15,0,2,2,-0.07640499601885074,-1.6114195450463065,4.933674854934104,-0.07640499601885074,-1.6114195450463065,4.933674854934104,2.4666614532470703
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.40288634273237073,0.3566667844868774,4.947519715019764,-0.7476363968969564,-0.0007483262880047977,0.0008330478583029802,0.6641073437886145,-0.0011277784916632594,0.01915892857892479,0.03989003127733863,-0.0005634586045744072,0.0013681257655662193,0.005842463269800646,15329,266000000,3.08,0,2,2,-0.07527812086196878,-1.579728641372373,4.941540533022767,-0.07527812086196878,-1.579728641372373,4.941540533022767,2.8712852001190186
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3987552885660208,0.3619924613956099,4.958808414775184,-0.7481660749321628,-0.0008895719823731995,0.0005649486537207785,0.6635106734750453,-0.03845202832432323,0.017395591032884523,0.0468774873442543,-0.000645519844511,0.0027467814106785227,0.006505436113002361,15329,507000000,3.0,0,2,2,-0.07283125970613814,-1.5590028747614155,4.950768388968836,-0.07283125970613814,-1.5590028747614155,4.950768388968836,3.2414071559906006
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3965185207951274,0.3809902924729466,4.97320172791296,-0.7487987074601291,-0.001070763768579016,0.00023807145144715968,0.6627965694637953,-0.0910055952243472,0.015096815920299036,0.05571875581915954,-0.0005083839596409234,0.0022114609919299255,0.006944826736798859,15329,776000000,2.92,0,2,2,-0.0691363969991651,-1.5488721276167094,4.961003205069922,-0.0691363969991651,-1.5488721276167094,4.961003205069922,3.6255552768707275
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.39718573511320465,0.43025698619831576,4.998379469009271,-0.7496763007110533,-0.0011913346443285767,-5.169801272905097e-05,0.661803613016181,-0.1491843040281617,0.012355718650814234,0.06966279650094238,-0.0005107266133563826,0.0010047526302514598,0.005950781314822962,15330,22000000,2.82,0,2,2,-0.06369579943171765,-1.5474688168615292,4.974241424176667,-0.06369579943171765,-1.5474688168615292,4.974241424176667,4.148824453353882
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.4002201229311735,0.48568565511956735,5.023996395850315,-0.7502434732073753,-0.001154881609780995,-0.00015713772962339416,0.6611606253142541,-0.16067536043728028,0.011388737640840087,0.07928516444559144,-0.0007285458877959172,-0.00019412725578149548,0.002980173417199694,15330,244000000,2.66,0,2,2,-0.05417464106094615,-1.5579603819886436,4.997831870648625,-0.05417464106094615,-1.5579603819886436,4.997831870648625,4.583110570907593
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.402252647355802,0.5249136192539692,5.045416484556876,-0.7503965169554396,-0.0010596003392713276,-0.00020881509640518082,0.6609870656711225,-0.1388103578486105,0.011429863744739832,0.08473944177897501,-0.0012965798191544309,0.00016651042784587844,0.000534981268174306,15330,499000000,2.55,0,2,2,-0.04519001794730576,-1.574851537878648,5.0224823430995755,-0.04519001794730576,-1.574851537878648,5.0224823430995755,4.938464164733887
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4032826025457839,0.5547645345743715,5.066429834265812,-0.7503644487879946,-0.0010069129492120289,-0.00036766599548992507,0.6610234828983894,-0.1112003821873467,0.011554157623823174,0.08974468356718483,-0.0010974471365443605,0.0012587728292601241,-0.0008800756518212438,15330,742000000,2.52,0,2,2,-0.038539647529153565,-1.5881221641493743,5.044032338281051,-0.038539647529153565,-1.5881221641493743,5.044032338281051,5.296749114990234
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.40355153758078094,0.5802706739033523,5.090585479193725,-0.7502843338830295,-0.00106843202817008,-0.0006242613043360498,0.661114125609583,-0.08611005822330145,0.011198480040316216,0.09558205194709324,-0.0007062925647005613,0.002027278560490231,-0.0006543599965880276,15330,974000000,2.52,0,2,2,-0.03419919646989287,-1.5909929304479136,5.065502207681037,-0.03419919646989287,-1.5909929304479136,5.065502207681037,5.656274080276489
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.40328106211021425,0.5987071165766585,5.114328201911413,-0.7502715003064563,-0.001173984807884487,-0.0008524849006015128,0.6611282559814425,-0.06811066472601021,0.010494776573760283,0.10167378670826928,-0.0003998707370556076,0.00183550627070872,0.00034786390585850313,15331,234000000,2.53,0,2,2,-0.03153222903076866,-1.5839399454830667,5.090480597818869,-0.03153222903076866,-1.5839399454830667,5.090480597818869,6.003115892410278
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4027573695709504,0.6134364114865216,5.139630203484224,-0.7503547861402018,-0.001257915749234809,-0.0010039012717070709,0.6610333612963086,-0.0550169418399028,0.00938880757184863,0.10855470133245682,-0.00025772297078674455,0.0009522732000277756,0.0016720544635973056,15331,517000000,2.53,0,2,2,-0.03076016478459625,-1.5694897861137305,5.115234615700379,-0.03076016478459625,-1.5694897861137305,5.115234615700379,6.3500001430511475
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.40221533250661096,0.625500410078539,5.166597894223024,-0.7505329369263027,-0.0012764116393038356,-0.0010625649964625817,0.6608309559317977,-0.04568876961339964,0.008001005518396716,0.11524144671040182,-0.00015785805800305752,-8.92732165969079e-07,0.002662003817022196,15331,817000000,2.51,0,2,2,-0.03136342555787376,-1.5489441318348567,5.141591174126561,-0.03136342555787376,-1.5489441318348567,5.141591174126561,6.698108196258545
