x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9154368135023292,-1.5800272737790086,4.918780456543041,-0.8660030283845976,0.0005208287413800436,-0.0008451190274530267,-0.5000377679135419,-0.07281398559520376,-0.0005216485155374512,-0.0006465420795063769,-0.00013754586660752466,0.0007465326518740767,0.0003105533807001848,24760,976000000,0.16,0,2,2,0.1347479409331456,0.24555998546127478,4.919891769074398,0.1347479409331456,0.24555998546127478,4.919891769074398,0.00013685226440429688
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9208913994662921,-1.5896670684395466,4.918706570548909,-0.8659883195194463,0.0005122032851893164,-0.0008075162421743706,-0.5000633120127874,-0.051955258899181025,-0.0005310819965287071,-0.0004315673358580302,-0.00011555604260138352,-0.0010991765066137305,0.00034395065711123607,24761,253000000,0.17,0,2,2,0.1463902898606959,0.26560549100130443,4.9198762610846485,0.1463902898606959,0.26560549100130443,4.9198762610846485,0.22571206092834473
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9242029342976549,-1.5955162325673709,4.918803999584814,-0.8659771431851608,0.0004046832270410667,-0.0006542120350876468,-0.5000829888318199,-0.02404900382152206,-8.136620687413973e-05,0.0013966849242784394,0.00023747218023117966,-0.0027300709234623355,0.00017745648648315182,24761,532000000,0.16,0,2,2,0.1463902898606959,0.26560549100130443,4.9198762610846485,0.15500481384175632,0.28043650602998504,4.919865870210006,0.47015905380249023
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9251063900912369,-1.597015052714026,4.919316874323026,-0.8659705074917258,0.00023456574689086085,-0.00040263847734033173,-0.500094854018405,0.0043591319728500345,0.0003823000672815307,0.0035915325253718664,0.00019586807411542395,-0.0031136892175709363,0.00010544617623509112,24761,809000000,0.14,0,2,2,0.1463902898606959,0.26560549100130443,4.9198762610846485,0.16199882231050716,0.2924958903843332,4.91994635642754,0.7190103530883789
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9234689966380718,-1.5938722532988234,4.920445593426528,-0.8659727662838499,7.064471078964594e-05,-0.00015464080346895312,-0.5000911308454123,0.029079022116744523,0.0010854812409537883,0.007440108083294079,0.00021689407390113047,-0.0028022536525895703,-0.00013665738265444816,24762,19000000,0.11,0,2,2,0.1463902898606959,0.26560549100130443,4.9198762610846485,0.1681225032126285,0.30318189016081665,4.920496730273571,0.9693913459777832
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.91968629384954,-1.5867576656727054,4.922305338800928,-0.86598176040142,-9.341048465247293e-05,6.83673286090365e-05,-0.5000755715413893,0.04981823023191307,0.0016966256042915487,0.011024883010445413,0.0002877101536569171,-0.00265123424014746,-0.00015837961200304562,24762,220000000,0.09,0,2,2,0.1463902898606959,0.26560549100130443,4.9198762610846485,0.17277140559176726,0.31155723631518323,4.921771351317913,1.227583885192871
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9147622796729951,-1.5774545236626696,4.924710271067371,-0.8659783878210743,-0.00022974233982598946,0.00025787472291549093,-0.5000813059352422,0.06576390056417028,0.002517515085827448,0.015315121299202733,0.00023383255864928287,-0.0024487996597599704,0.00022565156569953615,24762,412000000,0.08,0,2,2,0.1463902898606959,0.26560549100130443,4.9198762610846485,0.1761642157886521,0.3180628270848859,4.9238978687810535,1.4804081916809082
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9079221692891357,-1.5644097107020898,4.928257846643811,-0.865955289437375,-0.00036163296349409155,0.000445062055259848,-0.500121093173242,0.08027751320896313,0.003372412712954866,0.019715041770722384,0.00019027078081990112,-0.0020856981336692115,0.0006188612474034016,24762,596000000,0.08,0,2,2,0.17830132554056324,0.3226482799802395,4.926644883574762,0.17830132554056324,0.3226482799802395,4.926644883574762,1.7298076152801514
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8999159995168347,-1.5489855750943153,4.932819908101245,-0.8659058225083918,-0.0005063237729208722,0.0006018615970223109,-0.5002064453252482,0.09241318696698901,0.004286817412760101,0.025277886040806535,0.0004028217119866895,-0.001990737155210809,0.0012391241625664406,24762,793000000,0.08,0,2,2,0.17830132554056324,0.3226482799802395,4.926644883574762,0.1798298576727165,0.32656839538457033,4.930519575570244,1.9818034172058105
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8919154020850791,-1.5334168070736451,4.937818018701337,-0.8658384930727056,-0.0006110737884815796,0.0007393338013334665,-0.5003226797657102,0.10122479624073533,0.005051393627741121,0.029590075639365755,0.0002003244290449402,-0.0017711979808154865,0.0016588465655331674,24763,11000000,0.07,0,2,2,0.17830132554056324,0.3226482799802395,4.926644883574762,0.18061610574613826,0.32952901050434896,4.935361357920646,2.2304928302764893
