x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.525636307849584,1.0695333895512922,4.914903637797576,-0.9337556367102215,-0.00031748150227147234,0.001244134425954863,0.3579088742220766,0.1015823722139689,0.014128992504968985,0.0006835236465841219,-0.0002620001367859004,-0.0013650923733621312,-0.004216004799673101,42637,306000000,2.03,0,2,1,0.012787866657079363,-0.43468241303371535,4.920546218531657,0.04066926367659,-0.4438931926441731,4.920639798805403,0.00014472007751464844
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4990243852020615,1.051217282549181,4.915215481023892,-0.9335933554400399,-0.00023699914016230006,0.001401961399177878,0.35833144575078857,0.11069131610591036,0.013918261482155015,0.0013124563752048585,0.00014636129037626233,-0.0010626319408402196,-0.0019576349814087735,42637,628000000,1.93,0,2,1,0.012787866657079363,-0.43468241303371535,4.920546218531657,0.04792648311747273,-0.4434125418078524,4.920694383024577,0.41702914237976074
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4708788010454732,1.0315511063175666,4.916015731367297,-0.9335269381166564,-0.00020941376483854047,0.0015448981615525765,0.35850387061520794,0.11560992983823,0.01443703476903117,0.0037367061986260004,0.00027093779237929994,-0.0009198526129239326,-0.00043479042801664036,42637,946000000,1.88,0,2,1,0.05282758449700336,-0.44095721540156274,4.9207563743997325,0.05282758449700336,-0.44095721540156274,4.9207563743997325,0.8255136013031006
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4398665255460494,1.010058981732796,4.917930585894318,-0.9335387683667358,-0.0002036123999220326,0.001683743379740929,0.35847244176720133,0.11791796157000214,0.015427867432699879,0.007315077232407932,0.0003481061867205426,-0.0007202517736004665,0.0007727566583071166,42638,262000000,1.87,0,2,1,0.055890401691971466,-0.43685004046530007,4.921076092546125,0.055890401691971466,-0.43685004046530007,4.921076092546125,1.2429389953613281
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4024100019851111,0.9844593450321782,4.921661750816667,-0.9336308927240391,-0.00021258347185872692,0.001806821164636599,0.358231833254473,0.11808349655147832,0.016406118195534947,0.011777909768567784,0.00020709439354504866,-0.0005100698388105229,0.0021322035308912746,42638,636000000,1.88,0,2,1,0.055890401691971466,-0.43685004046530007,4.921076092546125,0.0575304270618627,-0.4307089515623992,4.922308004521985,1.7614779472351074
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3608843707563736,0.9573621143077059,4.928430696378964,-0.9338876092124374,-0.0002676595451128359,0.001857097861633618,0.3575617609663787,0.096236617907518,0.018702810021685615,0.018595529280880364,0.00038027367850190785,0.0004094540940968727,0.004873819625572651,42639,64000000,1.93,0,2,1,0.055890401691971466,-0.43685004046530007,4.921076092546125,0.05778011277472813,-0.4211238421319823,4.9257444865217135,2.348902940750122
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3330301651662266,0.943301973805343,4.937427043037331,-0.9343041783068498,-0.0004289158129974465,0.0016839951908748188,0.35647255517049964,0.04649729565291668,0.022385036448117863,0.02623237932419461,0.00048403412620245945,0.002278190891047416,0.007061261158014531,42639,417000000,2.01,0,2,1,0.055890401691971466,-0.43685004046530007,4.921076092546125,0.0563069701148074,-0.4071510520124926,4.933183342771644,2.9061055183410645
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3230411620964686,0.9440335541500788,4.946280296593523,-0.934691873123825,-0.0006253792533040509,0.0013692662321382687,0.3554558148730304,0.0012046891642725657,0.02576173586350915,0.0326768016450681,0.000616330652292163,0.0026584287070363644,0.006893223235238111,42639,723000000,2.15,0,2,1,0.05376765518528967,-0.3922816441780756,4.942989277938571,0.05376765518528967,-0.3922816441780756,4.942989277938571,3.328672170639038
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3222541061702766,0.9543754306077297,4.957182091112553,-0.9350090415655137,-0.0008244329758132786,0.0010235103796322833,0.35462143890000547,-0.03988918231097842,0.029261332203146577,0.039742616547143644,0.00016743049684464495,0.0026895010023508803,0.003952654378736042,42640,29000000,2.29,0,2,1,0.05376765518528967,-0.3922816441780756,4.942989277938571,0.05128480649754936,-0.3798022213610877,4.952469104150209,3.751760959625244
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3289960184313843,0.9726555520084187,4.970180384001795,-0.9351109048434012,-0.0009770369704082814,0.0006739732647169016,0.354353194993007,-0.0722949115689848,0.032339014248709975,0.04683735139018305,0.00015869881480057302,0.0025444560833420837,-0.0003857921115013596,42640,353000000,2.39,0,2,1,0.05376765518528967,-0.3922816441780756,4.942989277938571,0.05431406656298321,-0.37167428739912406,4.964000740113006,4.182074546813965
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.344737563795008,1.0029661441732889,4.988705486584028,-0.934924435933778,-0.0011599307893019628,0.0002844508380965868,0.3548448572858165,-0.10243585913872291,0.035898810769692674,0.055842168679973214,0.00024592712009052775,0.0023802446321496973,-0.005809113963550772,42640,683000000,2.42,0,2,1,0.06900433405036754,-0.37348328660339275,4.977862236063816,0.06900433405036754,-0.37348328660339275,4.977862236063816,4.706546068191528
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3669238656864235,1.0416165145941922,5.011692463582282,-0.9343651850290932,-0.001271412645970557,-8.048788587815519e-05,0.3563145773570485,-0.11150361206044757,0.038288084980930503,0.06427999854225261,-0.000515545940515949,0.0018274430885867332,-0.011444254141679266,42640,991000000,2.34,0,2,1,0.0988379486176396,-0.38573625233673847,4.9976546805450015,0.0988379486176396,-0.38573625233673847,4.9976546805450015,5.198106527328491
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3837882604592733,1.0732960160422513,5.033315711997522,-0.9336195541267285,-0.0012805371919290503,-0.00030507490867068797,0.35826358356105487,-0.08990088203358645,0.03878047003052426,0.0701555398712096,-0.00032277185937346076,0.00030605546044171206,-0.014997113703429932,42641,299000000,2.14,0,2,1,0.0988379486176396,-0.38573625233673847,4.9976546805450015,0.1404881349172116,-0.40687845204374273,5.021781357855275,5.624456167221069
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3914162726902812,1.0968105015076515,5.056708116977991,-0.9326897097318327,-0.0012120930258930135,-0.00032049709298028,0.360677603231001,-0.0466193995185707,0.038746927205267456,0.07550449385529165,-0.0006671389030543651,7.384933482512679e-05,-0.016988749484880827,42641,599000000,1.88,0,2,1,0.0988379486176396,-0.38573625233673847,4.9976546805450015,0.180022466258385,-0.4278057384968871,5.044401059065969,6.04764723777771
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3899533131862662,1.1112577845860627,5.080115399538049,-0.9317654647287732,-0.001132215621612024,-0.00041419556216787975,0.36305876283130195,-0.014138332457227842,0.03939540053594709,0.08015396528226194,-0.0009489640603987937,0.000646261776182655,-0.0163577669809456,42641,916000000,1.56,0,2,1,0.0988379486176396,-0.38573625233673847,4.9976546805450015,0.21645562398696438,-0.444903554531601,5.068640217650359,6.470961332321167
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3813494861164985,1.1206823289406154,5.1065512971445965,-0.9308814014625939,-0.001028969596486275,-0.0005800579570024126,0.36531961508434335,0.010928897561095774,0.0407853489766081,0.08471663981163365,-0.00116942644581286,0.000454561984497559,-0.013079067048238358,42642,299000000,1.26,0,2,1,0.0988379486176396,-0.38573625233673847,4.9976546805450015,0.2415793579403797,-0.45164746694324415,5.092449848178197,6.887458324432373
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.367473783811235,1.125921956173297,5.134311283983899,-0.930237615585668,-0.000870511970467684,-0.0006685587133853961,0.3669560924520088,0.028258026957086464,0.042433379642571836,0.08836673637907874,-0.0011499041306706204,-0.0003475336683322894,-0.00841331520859967,42642,735000000,0.98,0,2,1,0.0988379486176396,-0.38573625233673847,4.9976546805450015,0.2585804284036037,-0.4489426934262371,5.118875597499592,7.318370342254639
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3498788908348058,1.1283298791353826,5.163037550758794,-0.9298522038282819,-0.0006585122722341753,-0.0006624712819622552,0.36793206781833404,0.0399184217174902,0.04386043148554046,0.09107812415318958,-0.0014597270478589053,-0.000654450042247845,-0.004670596990763443,42643,132000000,0.79,0,2,1,0.26743806035035766,-0.4380249517355905,5.1463097253803936,0.26743806035035766,-0.4380249517355905,5.1463097253803936,7.737115383148193
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.33116760708439,1.129055381426116,5.190690193573609,-0.9296608350033343,-0.00042618650298967785,-0.0006568201384555317,0.36841568752331033,0.04639911335060111,0.04518390155442609,0.09322301196374069,-0.001532916326141276,-0.0005562310263940162,-0.0022781920961278956,42643,435000000,0.67,0,2,1,0.27012683097031603,-0.4206094783436545,5.174718393178259,0.27012683097031603,-0.4206094783436545,5.174718393178259,8.15447735786438
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3111563339887637,1.1291239404297464,5.218920935571633,-0.9295981635903366,-0.00024191462183012307,-0.0006315693690407964,0.36857400457292366,0.0492875128321486,0.04655340617630005,0.09502905968821726,-0.00036634019124903716,-0.0010229065424027795,0.0007377548854492488,42643,731000000,0.6,0,2,1,0.27012683097031603,-0.4206094783436545,5.174718393178259,0.26849739271811557,-0.3995767984768283,5.202188701187061,8.564736127853394
