x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.08936939396460682,0.18804937870361077,4.919301875012885,-0.6540596849345649,-0.0008533387640172512,-0.0004662660205662074,0.7564423196465474,-0.08774072816682504,0.005093462418397374,0.00010689140026436499,-0.00011303548106411654,0.003474332515907008,0.002403120447524998,289,599000000,1.17,0,2,2,-0.34126423084149055,-1.8054204312116433,4.9179764775424655,-0.34126423084149055,-1.8054204312116433,4.9179764775424655,9.012222290039062e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08686882270923571,0.20034810986917226,4.919438262307907,-0.6541767645728311,-0.0009995624614646112,-0.0005946367973464384,0.7563408014744328,-0.09097723509880924,0.004926797637255418,0.0013523053884537588,-5.063267449756381e-06,0.002285983805450087,0.002090670341203804,289,805000000,1.14,0,2,2,-0.3409784460502398,-1.8138767544891836,4.917946777620555,-0.3409784460502398,-1.8138767544891836,4.917946777620555,0.1778721809387207
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08472757312929718,0.21097528668935916,4.919697388259334,-0.6542618981783643,-0.0010717373059861669,-0.0006577170942007181,0.7562670079934828,-0.08686375602179025,0.004954931973998948,0.002489866829997959,-7.225820253253801e-06,0.0006836082263816934,0.0015565191233690712,289,944000000,1.12,0,2,2,-0.34100914530708387,-1.821451094363832,4.917946623047432,-0.34100914530708387,-1.821451094363832,4.917946623047432,0.34171485900878906
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08271757189548165,0.2206226537707588,4.920111153937668,-0.6543190959982237,-0.0010669091840232298,-0.0006543677278863871,0.7562175309523953,-0.07779081341368153,0.005033490613355425,0.004106926666560129,-1.0508759551441926e-05,-0.0005452821767448768,0.0010635041007844848,290,71000000,1.11,0,2,2,-0.3410591983234115,-1.8280029151122679,4.918092461754858,-0.3410591983234115,-1.8280029151122679,4.918092461754858,0.4941375255584717
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.08086267807124874,0.22920415259988253,4.92076722736222,-0.6543608669915808,-0.0010298877706167878,-0.0006234390015965438,0.7561814639390587,-0.06904322543905446,0.005016973936456167,0.006289362461892161,-1.4687995086859473e-05,-0.0009368755456762301,0.0008243386048434331,290,192000000,1.1,0,2,2,-0.34091792373578994,-1.8329157217005432,4.918399404294999,-0.34091792373578994,-1.8329157217005432,4.918399404294999,0.6509425640106201
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07888539132873179,0.23796388249673472,4.921854982859002,-0.6543991550992031,-0.0009787576782032213,-0.0005754242431062041,0.7561484356432914,-0.05972796019641528,0.004961186552964103,0.008755480300552416,0.00015179785606278529,-0.0010488846100997762,0.0006022053526066884,290,314000000,1.09,0,2,2,-0.3405051960095583,-1.835548952980991,4.918955383933732,-0.3405051960095583,-1.835548952980991,4.918955383933732,0.8052771091461182
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07734320855364189,0.24450877937473597,4.923069273169409,-0.654424585112808,-0.0009352785334556623,-0.0005308991307244842,0.7561265144141599,-0.05275461551195247,0.004811261100066458,0.011286920133546945,-2.581849276594994e-05,-0.0009651776849750604,0.000624785968739161,290,438000000,1.09,0,2,2,-0.3396997129559697,-1.8359022149013033,4.919957565169559,-0.3396997129559697,-1.8359022149013033,4.919957565169559,0.9587893486022949
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07593481894081547,0.2502926642402345,4.924630014362117,-0.6544562201317935,-0.0008931450665741953,-0.0004976547349304732,0.756099206825705,-0.046693428723132126,0.0046407166471614525,0.01426405550376092,-4.270017832652684e-05,-0.000871372532174064,0.0006992645523951069,290,560000000,1.08,0,2,2,-0.3387645996411971,-1.8341039912337287,4.921098349598876,-0.3387645996411971,-1.8341039912337287,4.921098349598876,1.1130638122558594
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07464152721337819,0.25540243650570094,4.92653547113893,-0.6544880939761325,-0.0008519068188483167,-0.0004654323120427494,0.7560716847435988,-0.04130069491618109,0.004495160559212069,0.01701770361476477,-4.301812381868331e-05,-0.0008945371746449382,0.0007505955238684692,290,683000000,1.08,0,2,2,-0.3376300268099103,-1.8305348828964694,4.9225759287719395,-0.3376300268099103,-1.8305348828964694,4.9225759287719395,1.2673919200897217
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07308292144254097,0.2613099238919334,4.929594668952164,-0.654541056622488,-0.0007966737331718219,-0.00042218975499077824,0.7560259203640377,-0.03530287364012639,0.004226080413818412,0.021159923760372276,-4.2194957572405656e-05,-0.0008070333592513634,0.0010167492405344092,290,807000000,1.07,0,2,2,-0.3363161811009979,-1.8253570083874824,4.9244096141212115,-0.3363161811009979,-1.8253570083874824,4.9244096141212115,1.4710819721221924
