x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09786258185206936,-1.781937542926239,4.9224139732055825,-0.6555919321141593,-0.00016976126044567722,0.0014113258415686238,-0.7551140297248534,0.10284672324843291,-0.020951000579208102,-0.0004682078652052336,0.0002716956714721164,-0.0010140137305825192,0.0013254018313091365,16145,64000000,2.25,0,2,2,-0.48285817244433393,0.30530680649811054,4.915939215574427,-0.48285817244433393,0.30530680649811054,4.915939215574427,8.487701416015625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.09652283738642355,-1.756033731135076,4.922327815250524,-0.6555169173601463,-0.00027296052290206295,0.0014647676264937163,-0.7551790191755887,0.10886353168656071,-0.020447645605415277,-0.0003948229422899352,6.589045540295047e-05,-0.0009658766543907404,0.0004689444693894984,16145,327000000,2.23,0,2,2,-0.4767435131489857,0.30730365185765823,4.9160387152437615,-0.4767435131489857,0.30730365185765823,4.9160387152437615,0.35198402404785156
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09534634082700794,-1.7242233292381497,4.922657797030403,-0.6554998667957107,-0.000382752145238269,0.0015597030155263029,-0.7551935814465746,0.1143401686052798,-0.019907443383257895,0.00199515952142669,-0.00012602789354332344,-0.001025908932206221,-0.00010501383798100505,16145,567000000,2.22,0,2,2,-0.4709338213766657,0.3075371189961176,4.916148304737803,-0.4709338213766657,0.3075371189961176,4.916148304737803,0.7845032215118408
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09420299164715482,-1.6818195715624296,4.924135104318858,-0.655561784461881,-0.0004951221312395332,0.0016800799878508104,-0.7551395095864498,0.11596618326253019,-0.019589077800743822,0.006138372601257845,-5.8621812115688954e-05,-0.0008202723677186441,-0.0009865518109108962,16145,857000000,2.22,0,2,2,-0.4635473783433686,0.3063015878560188,4.916773668234178,-0.4635473783433686,0.3063015878560188,4.916773668234178,1.2457680702209473
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09302644936683387,-1.64544509444018,4.927102878900763,-0.6557580228543907,-0.0005402017643310716,0.001750547819394687,-0.7549689127550128,0.10088459852850962,-0.019861886315095823,0.012226115539679953,-0.0003341885786767307,0.00016883815021628834,-0.0030279666361821,16146,208000000,2.25,0,2,2,-0.45509847275479304,0.3035832861778314,4.918627920766327,-0.45509847275479304,0.3035832861778314,4.918627920766327,1.7271740436553955
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09053957562990138,-1.619526708197011,4.931996043910321,-0.6562093801089235,-0.00042435603659792074,0.0017112810192095739,-0.7545767958904446,0.06488783671987527,-0.020838246798745054,0.02009814115501555,-0.0003528508102590422,0.0017147480093626655,-0.004760177625939832,16146,533000000,2.29,0,2,2,-0.447212912668877,0.30053790490226723,4.922270231522457,-0.447212912668877,0.30053790490226723,4.922270231522457,2.1318776607513428
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08699518933921836,-1.6078758174256265,4.937774067765132,-0.6566662314126889,-0.00020799494590625098,0.0015631467163927707,-0.7541796694639163,0.029680267247753155,-0.021835905955386682,0.02762144747023202,-3.990878489901206e-05,0.0023105928903532913,-0.004968977964381338,16146,818000000,2.37,0,2,2,-0.43996733264881743,0.29793245222024906,4.928229296019009,-0.43996733264881743,0.29793245222024906,4.928229296019009,2.4909937381744385
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08217651093164158,-1.603915557370838,4.945464334166865,-0.6570782804177502,-1.049701895739321e-05,0.0013944859594129566,-0.7538210588077079,0.0001010030977271542,-0.02251041089978837,0.03609152067245187,-0.00024427140488114674,0.0020123904732827214,-0.0038138109630381223,16147,70000000,2.44,0,2,2,-0.4351777048452363,0.3012964957476917,4.934840394453206,-0.4351777048452363,0.3012964957476917,4.934840394453206,2.8383734226226807
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.07639765468198345,-1.6061132952214607,4.955297434858964,-0.6573132355251483,0.00017206989014163917,0.0012639046571828955,-0.753616403311679,-0.02286779871904292,-0.022853570491107766,0.045164997710138224,0.00015804475879122037,0.00183399675961482,-0.001499563995821518,16147,309000000,2.5,0,2,2,-0.43215520059918555,0.3146737640989072,4.943055901962179,-0.43215520059918555,0.3146737640989072,4.943055901962179,3.1860814094543457
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.06817061004819833,-1.6155600488988482,4.9704108551848964,-0.6573154725766628,0.0003687190009456435,0.0010444706035617625,-0.7536147176367876,-0.044869188572306665,-0.023036700664633668,0.0554474889762421,0.00026548193261533015,0.0021259194909362122,0.0014295183746071416,16147,542000000,2.53,0,2,2,-0.43093286225917493,0.3382368396145209,4.9531690827451955,-0.43093286225917493,0.3382368396145209,4.9531690827451955,3.617734670639038
