x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.23039464056975517,0.8588964756050348,4.936232273199171,-0.31860268447435647,0.00028743155147813344,2.8746710360293007e-05,0.9478883088225444,0.007151119647071327,0.036299134464538495,-0.0031131585845007815,0.0010857100733119296,0.004041719375891262,0.0036782640790988808,26463,480000000,3.34,0,2,1,-1.3615044958211817,-0.20373876381424774,4.903058279841343,-1.3615044958211817,-0.20373876381424774,4.903058279841343,0.0004680156707763672
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.23690283706631274,0.8545000348324657,4.935715236503253,-0.3190067813494994,-0.00015263855391493323,-1.1780123298587376e-05,0.9477524202109604,-0.02952302747123626,0.03790727639685267,-0.0020981009346070062,0.0008905106028578302,0.004312951932661235,0.004514563215707312,26463,658000000,3.35,0,2,1,-1.3492699554561245,-0.20542887253852088,4.903188226111104,-1.3492699554561245,-0.20542887253852088,4.903188226111104,0.2705569267272949
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.24884933003495907,0.8540055288797286,4.935545601705175,-0.31937233790502484,-0.0005566428375641803,-7.800938184628338e-05,0.9476291436233724,-0.06018522145641898,0.0382817469469081,0.0001544369887664552,0.0005741964002936584,0.00377602032131108,0.003143866115351557,26463,848000000,3.38,0,2,1,-1.3441885986424378,-0.21073568743032484,4.903199226432879,-1.3441885986424378,-0.21073568743032484,4.903199226432879,0.5348198413848877
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2653084903518848,0.8568671357518631,4.935811319620899,-0.3194608326110183,-0.0009143393465639646,-0.00014468423461911153,0.9475990288500228,-0.08610618407868728,0.038511770331888594,0.002190722380250167,0.000611943715966845,0.003418035043978307,-0.0006853252784821962,26464,38000000,3.4,0,2,1,-1.3441885986424378,-0.21073568743032484,4.903199226432879,-1.3440776304839854,-0.2191399719363247,4.903105036704387,0.8083705902099609
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.29452367538214064,0.865658001486778,4.937060790460727,-0.31903921923011797,-0.0013713733898909155,-0.00019982361496506294,0.947740500347318,-0.11574251713181367,0.0377801405638593,0.005973528308344614,0.0005581138168508915,0.00303838414765778,-0.005281818994262721,26464,233000000,3.41,0,2,1,-1.3441885986424378,-0.21073568743032484,4.903199226432879,-1.3481252257588137,-0.22996481265863875,4.9030943085662475,1.1603600978851318
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.32659881157973303,0.8778014015662068,4.939141250889511,-0.31821103304687465,-0.001724270465662082,-0.0002637969815579846,0.9480182992694575,-0.13186844455180283,0.036478510590446094,0.009275078542184786,2.9716886196240466e-05,0.0022933714717510156,-0.008214215085899923,26464,425000000,3.35,0,2,1,-1.3595021112967727,-0.24808502141180655,4.9036988140682105,-1.3595021112967727,-0.24808502141180655,4.9036988140682105,1.5011951923370361
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3542662071633949,0.8889618726266136,4.941674211248528,-0.31723571279233137,-0.001909924272333064,-0.0003352295366461155,0.9483447381303767,-0.12684030195843188,0.034079518232989686,0.012526884957524072,-0.0008281829650513828,0.0008989137086246046,-0.010393598586233566,26464,627000000,3.26,0,2,1,-1.3746953094989784,-0.2671823411953115,4.905035367048261,-1.3746953094989784,-0.2671823411953115,4.905035367048261,1.768221139907837
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.376066130323252,0.8972586786595536,4.944547644725945,-0.3161273754664903,-0.0018046394989355299,-0.0004094196585839883,0.948714950937578,-0.09941746810547838,0.030817030668254447,0.015190180761289654,-0.0010693423632801569,-0.001682835011251882,-0.012409220653353259,26464,823000000,3.15,0,2,1,-1.3746953094989784,-0.2671823411953115,4.905035367048261,-1.3895469695397604,-0.2839953293778642,4.90694409275013,2.0274102687835693
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.39473438714302084,0.9033127150404914,4.948377355966656,-0.3148301996981292,-0.001571091108397297,-0.00045397464013710576,0.9491466013940054,-0.07173260224144631,0.02700547911190345,0.018861086554274088,-0.0010765751540020574,-0.001892595889785298,-0.012224332294863416,26465,28000000,3.03,0,2,1,-1.4013897148817431,-0.2977092259861848,4.909351979117534,-1.4013897148817431,-0.2977092259861848,4.909351979117534,2.2825136184692383
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.40743099673346655,0.9064759585793427,4.95261511224361,-0.3137526959939012,-0.0013805974328989184,-0.000500774221037324,0.9495036013267493,-0.05081394151047475,0.023672258176778375,0.02285157666367437,-0.0010223361982752976,-0.0014855028894089628,-0.01072513641702244,26465,279000000,2.9,0,2,1,-1.4013897148817431,-0.2977092259861848,4.909351979117534,-1.4105517405833632,-0.3097714071166398,4.912817339865797,2.55021071434021
