x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.0889381354062684,0.3293623553663106,4.929936243048098,-0.7728675976136764,-0.0016858821521484216,0.0012639746052894012,0.634563816119727,0.015132385036124213,0.055547300154981674,-0.001379066528615563,4.5370545365130965e-05,-0.0007703236747147457,0.009303892875323072,31694,72000000,8.45,0,2,3,-0.3848475430986382,-1.695258856394555,4.896708980710548,-0.3848475430986382,-1.695258856394555,4.896708980710548,7.700920104980469e-05
0.0013280625,0.0,5.0,-1.0750579144559635,0.3277078338551444,4.929644558364494,-0.7736216369571902,-0.0016381863403894523,0.0013257860359392499,0.633644317790808,0.020599626243213806,0.05517460686779509,-0.0014864214123957906,-0.00011944335440716713,-0.0006079713728013303,0.010573076542641502,31694,427000000,8.33,0,2,3,-0.38002750409858127,-1.671435626435836,4.89744786083091,-0.38002750409858127,-1.671435626435836,4.89744786083091,0.31746721267700195
0.005294500000000001,0.0,5.0,-1.061039132152604,0.32492800155765617,4.929345411369969,-0.7744879086135683,-0.0015846996418361972,0.0013660886614009216,0.6325852527052738,0.02492289764950109,0.05473176536924389,-0.001471156820820722,-0.00012176892738580136,-0.0005169087444301113,0.01208112835229258,31694,818000000,8.19,0,2,3,-0.38002750409858127,-1.671435626435836,4.89744786083091,-0.37575172805619367,-1.6466452888865333,4.898196219912845,0.6407780647277832
0.011872687500000001,0.0,5.0,-1.0481162275100522,0.3216003021084092,4.929074126279036,-0.7753686334087704,-0.0015451550233479504,0.001395553163337055,0.6315054609844144,0.028082961144828618,0.05426042364117768,-0.0014592423806300623,-0.00010052530896587086,-0.00041131455077447754,0.013120554922352312,31695,80000000,8.03,0,2,3,-0.37188706254121817,-1.6211700072577344,4.898928972849287,-0.37188706254121817,-1.6211700072577344,4.898928972849287,0.9659793376922607
0.011872687500000001,0.0,5.0,-1.0328221096967656,0.31689928456768346,4.9287565235333615,-0.7764824751394781,-0.0015096140290487628,0.0014211513242664425,0.6301354355975122,0.03105475471660671,0.053569415117388816,-0.00144712345858816,-8.029221021388366e-05,-0.0003035309077858983,0.013708347523788689,31695,322000000,7.87,0,2,3,-0.37188706254121817,-1.6211700072577344,4.898928972849287,-0.3686259223853637,-1.5974124947093575,4.899584917966732,1.2826433181762695
0.021036000000000003,0.0,5.0,-1.0187089139513716,0.31200577026024806,4.928465830791586,-0.7775120895845455,-0.0014853119282780514,0.0014378363152771423,0.6288645935533972,0.03307981878978804,0.0530037499030356,-0.0014374938598140437,-6.517221109447746e-05,-0.0002311181745540125,0.013721358936891193,31695,546000000,7.66,0,2,3,-0.37188706254121817,-1.6211700072577344,4.898928972849287,-0.36501864734053463,-1.5690916638456853,4.9003424455711375,1.5961816310882568
0.032757812500000004,0.0,5.0,-1.005808261756185,0.307156197380816,4.928201053576837,-0.7784742784116492,-0.0014684216665171415,0.0014488661387089177,0.6276731174554024,0.034581580719974116,0.05238612274582244,-0.0014297932896927125,-5.400696778679048e-05,-0.00017903948901221156,0.014006527817400638,31695,803000000,7.48,0,2,3,-0.37188706254121817,-1.6211700072577344,4.898928972849287,-0.36158509479296624,-1.5435818778778554,4.901003816826196,1.9162333011627197
0.032757812500000004,0.0,5.0,-0.9883048722514435,0.30012481661089063,4.927842073978675,-0.7797820970888052,-0.0014517779685617454,0.0014589396267685494,0.6260476378804416,0.036040279138959824,0.05165054965206548,-0.0014207824744028232,-4.163525844091964e-05,-0.00012695740991830462,0.01376032405460137,31696,56000000,7.31,0,2,3,-0.37188706254121817,-1.6211700072577344,4.898928972849287,-0.35733275518085406,-1.5235053109023806,4.901538424014076,2.2818331718444824
0.047011500000000005,0.0,5.0,-0.9720791201999818,0.2934678018493399,4.927508819602447,-0.7809859760119822,-0.0014441083563302532,0.0014609964979180993,0.6245451827633448,0.0330307847041987,0.05091935391978584,-0.0014134826800380328,-3.26969281871925e-05,8.625974672327175e-05,0.014109592848399188,31696,305000000,7.08,0,2,3,-0.37188706254121817,-1.6211700072577344,4.898928972849287,-0.34736837857261144,-1.50813048662172,4.902073894695453,2.6508939266204834
0.047011500000000005,0.0,5.0,-0.9557097411726801,0.289380216814155,4.92716225267262,-0.7823559499411953,-0.0014626541945229753,0.001390816117724136,0.6228283020743709,0.012541881364963295,0.04925136234885253,-0.0012161851350655818,-0.000550762712236974,0.001149873412487068,0.01547232150187483,31696,553000000,6.87,0,2,3,-0.37188706254121817,-1.6211700072577344,4.898928972849287,-0.3338885909918732,-1.5059145438980193,4.902386488622288,3.0467607975006104
0.0637704375,0.0,5.0,-0.9436571909220206,0.2929917424343232,4.92695530986697,-0.7836414262725139,-0.0015462974462926926,0.0011756720486633648,0.6212103844826017,-0.020634221900252048,0.047295776720296036,-0.0007075246489359638,-0.0006096514368891803,0.002542704055485956,0.016203981431317516,31696,802000000,6.63,0,2,3,-0.3158180103343225,-1.5140306394431977,4.902553177491806,-0.3158180103343225,-1.5140306394431977,4.902553177491806,3.414111852645874
0.08300800000000001,0.0,5.0,-0.934579609608102,0.30663885202326435,4.9269205234461975,-0.7849410399312094,-0.0017471246111757824,0.000786480951913482,0.6195675046635488,-0.06254018552121123,0.044802453972994725,-3.760348145058341e-05,-0.0009973822557185485,0.0036290174875830417,0.015205994532152545,31697,54000000,6.38,0,2,3,-0.3158180103343225,-1.5140306394431977,4.902553177491806,-0.29782411647903206,-1.5279575729508095,4.902585319840237,3.7321152687072754
0.10469756250000001,0.0,5.0,-0.9278954671516958,0.3340391740651185,4.927068938690339,-0.7862001654625861,-0.001979468401197815,0.00028417681498851127,0.6179686891542229,-0.10152380524693819,0.04171034007012207,0.00039097956375656873,-0.0006059876227482164,0.003400359310035128,0.012187472384539433,31697,294000000,6.11,0,2,3,-0.2781942255309741,-1.546819558035338,4.902483031492594,-0.2781942255309741,-1.546819558035338,4.902483031492594,4.130057334899902
0.10469756250000001,0.0,5.0,-0.9244590470750423,0.3680102654642742,4.927321576100737,-0.7871300515021611,-0.0021830554847268886,-8.045490101108756e-05,0.6167831951488016,-0.11868843916720125,0.04048359827916594,0.0004411831742035837,-0.00012034294982754545,0.0018579514630800986,0.007169894570324686,31697,527000000,5.82,0,2,3,-0.2540297517786429,-1.5732741405702808,4.902186256614548,-0.2540297517786429,-1.5732741405702808,4.902186256614548,4.475105047225952
0.1288125,0.0,5.0,-0.9214044434004627,0.3964824312584744,4.927501048315797,-0.7873853269635875,-0.002236509319302253,-0.00015803299663929822,0.6164570706335364,-0.10289997592355227,0.04128686671158105,0.00014835073070683716,0.00023534702933147855,-0.000475122314469445,-0.00028642951050983356,31697,759000000,5.6,0,2,3,-0.2540297517786429,-1.5732741405702808,4.902186256614548,-0.23157525514049085,-1.5980079903513413,4.901850521159716,4.812564134597778
0.15532618750000002,0.0,5.0,-0.9161685571665142,0.42104430055774406,4.927608759336247,-0.7870661372478911,-0.002125053024142122,3.404371842971989e-05,0.6168649597670088,-0.07273124965386964,0.04295908594502191,-7.704919213162035e-05,0.000203329022951948,-0.0023517633962910622,-0.006560267638633377,31698,4000000,5.52,0,2,3,-0.2138311575575481,-1.6151580016612441,4.901635594412086,-0.2138311575575481,-1.6151580016612441,4.901635594412086,5.1517417430877686
0.18421200000000001,0.0,5.0,-0.909414920203871,0.4374848429317127,4.927636781973218,-0.7864762792984163,-0.0019563653183586847,0.0002862139331947321,0.6176173190716439,-0.04869026333615708,0.04424560549423313,-0.0002504841298685091,0.00016588105467008063,-0.002487834944986389,-0.008449041615676833,31698,250000000,5.55,0,2,3,-0.2138311575575481,-1.6151580016612441,4.901635594412086,-0.19749308978886798,-1.6257980581971514,4.90158997719,5.490920305252075
0.18421200000000001,0.0,5.0,-0.9003475584281707,0.44963275158976557,4.927604946012123,-0.7858410419085471,-0.0017941686063007178,0.0005392553786720477,0.6184257004804521,-0.027239399155318044,0.04555805974775916,-0.0004210012096917703,0.00048139602313312935,-0.0021200722358116764,-0.006643234564762679,31698,471000000,5.64,0,2,3,-0.18506131811216392,-1.6283377498328893,4.901718553401774,-0.18506131811216392,-1.6283377498328893,4.901718553401774,5.830957651138306
0.2154433125,0.0,5.0,-0.8888874321984691,0.45738536329788326,4.927514182933463,-0.7854325387029646,-0.0016774387113303402,0.000789392433415907,0.6189444968699305,-0.008845889933892032,0.04686306605592088,-0.000585881058096704,0.0003986540377809433,-0.0016914368984544126,-0.0025983061732404167,31698,757000000,5.73,0,2,3,-0.18506131811216392,-1.6283377498328893,4.901718553401774,-0.1740615435206616,-1.6243236565772379,4.90199915159207,6.200230598449707
