x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3781737395574738,0.9762941968965853,4.914217577768791,-0.8249272587464662,-0.003141589486905745,0.0010196940202532266,0.5652292529731997,-0.05090028877803906,0.0687499640311697,-7.341109376288261e-05,-0.0014518878401759139,-0.00250418327141233,-0.026497232101974078,15154,561000000,7.21,0,2,1,-0.8663074415466884,-1.0951537400654916,4.915344327788218,-0.8663074415466884,-1.0951537400654916,4.915344327788218,7.724761962890625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.366316857343432,0.9897342548741975,4.914336632023134,-0.8230188545330198,-0.0028299399007459362,0.001222938640597608,0.568005687422578,-0.020680451535429075,0.0640556323985813,0.00043938068288078497,-0.0005138508015534171,-0.0027680693619913654,-0.028496650338638574,15154,788000000,6.85,0,2,1,-0.8450252468875263,-1.112583117552581,4.915431423644316,-0.8450252468875263,-1.112583117552581,4.915431423644316,0.35899949073791504
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3518327061684094,0.9970120340157171,4.914819359890661,-0.8209695550433815,-0.0025894011923713305,0.0014644085279247254,0.5709642197204658,0.005394652261527329,0.0603491050788806,0.002381963763814539,-0.0007164059013575752,-0.0022907777292857645,-0.025810337319853716,15155,67000000,6.43,0,2,1,-0.825937567912966,-1.123359632811643,4.915522328197321,-0.825937567912966,-1.123359632811643,4.915522328197321,0.7125937938690186
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3384933307852018,0.9984120592223094,4.91558699749583,-0.8194804911065752,-0.002395616358739341,0.0016220350757711834,0.5730997772815838,0.02303382468808895,0.0581187586199838,0.004005384673694075,-0.00020759429872896362,-0.0019502320583342225,-0.0215416055652895,15155,403000000,6.0,0,2,1,-0.8074398209121761,-1.1285963794782572,4.91572032246902,-0.8074398209121761,-1.1285963794782572,4.91572032246902,1.0644409656524658
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3230738326317573,0.996111934457595,4.917013982616316,-0.8182113629249157,-0.002262858240598993,0.001795676475625779,0.574910271780849,0.03744483228147445,0.05643295629330266,0.007270591698767448,4.587199669003894e-05,-0.0016023435478018655,-0.015762060138513334,15155,706000000,5.69,0,2,1,-0.7933167161825081,-1.12854150671537,4.916276911438636,-0.7933167161825081,-1.12854150671537,4.916276911438636,1.4180982112884521
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3069723013642087,0.9908971867335998,4.919369987772097,-0.817298486600743,-0.002158138900371289,0.001937826743375445,0.5762072292709753,0.047826080738734726,0.05539746524234436,0.011388833206528086,-0.00034394887222788384,-0.0013022575444665563,-0.01117920392061933,15155,959000000,5.43,0,2,1,-0.7793082606622072,-1.1244365618438332,4.917605726115548,-0.7793082606622072,-1.1244365618438332,4.917605726115548,1.7723572254180908
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2890041554499996,0.9828665135339187,4.922965837980949,-0.8166152400170661,-0.002031308915776021,0.0020422919271313586,0.5771752356084265,0.05572141529082876,0.054428796485252215,0.015632641840897125,-6.614918603986553e-05,-0.0011126344361400697,-0.0073395025083300425,15156,193000000,5.25,0,2,1,-0.7665593869919699,-1.1166938669678592,4.91994999874216,-0.7665593869919699,-1.1166938669678592,4.91994999874216,2.126094102859497
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2735436910209135,0.9747758189737102,4.926969042450827,-0.8162241138687212,-0.0019577769067629495,0.002130175663706183,0.5777281587394247,0.05997070878093415,0.05386393080026588,0.01988989659603713,4.004022183257128e-06,-0.0009288588557865296,-0.00520774228789378,15156,444000000,5.12,0,2,1,-0.7539383034534252,-1.104964783556803,4.923614274816489,-0.7539383034534252,-1.104964783556803,4.923614274816489,2.462550163269043
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.256544320658504,0.9651629635492255,4.932499520563535,-0.8159377442163652,-0.0018937223033541372,0.0022069642970171427,0.5781324594654228,0.06241743065449119,0.05346013656816291,0.025072082424266035,-0.00038876119106134865,-0.0007012760590896505,-0.0032506063689652365,15156,739000000,5.05,0,2,1,-0.74409826053496,-1.0926912284891905,4.927775702580776,-0.74409826053496,-1.0926912284891905,4.927775702580776,2.799656391143799
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2409109407781638,0.9559236232476708,4.93858313764046,-0.8157792406225627,-0.0018143450115000067,0.002230027317478121,0.5783562619178747,0.06369994238236971,0.053161928038147954,0.029301134181832868,-0.0006002258544413053,-0.0004915092802093568,-0.0018906201944446366,15157,66000000,5.01,0,2,1,-0.7340848569365902,-1.0771845649352152,4.933557359092462,-0.7340848569365902,-1.0771845649352152,4.933557359092462,3.1443464756011963
