x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4618542278079521,-0.4451127411600192,4.919159197628831,-0.8794738770911477,-0.0009167339072930357,-0.0011683232745079912,-0.4759448435837228,-0.04874629734672839,0.0293494889704309,0.00024698760673277654,-0.001439302809558285,0.003335552173666656,0.015354957940871827,1733,722000000,8.99,0,2,4,1.2851106432602373,1.3734302074176918,4.914133021818098,1.2851106432602373,1.3734302074176918,4.914133021818098,0.00017189979553222656
-0.01697820740838507,0.1255483960083878,5.0,0.45530053282931304,-0.44893347579202536,4.91920645619859,-0.8790343979072526,-0.0007516653607229666,-0.0013115408115769696,-0.47675595660224185,-0.06154682465233104,0.02776045189228644,0.0002215455722156708,-0.0008708194343398645,0.003243055220991664,0.015094927584868856,1733,834000000,8.91,0,2,4,1.2832263369150514,1.378049548675434,4.914138908105231,1.2832263369150514,1.378049548675434,4.914138908105231,0.27606678009033203
-0.01697820740838507,0.1255483960083878,5.0,0.4494963542012496,-0.4528176006406775,4.9192432666425825,-0.8786885443237473,-0.0006549597826866231,-0.0014241182979610073,-0.47739290420886077,-0.06512214199794401,0.02745261069271191,0.0001586649848164522,-6.386451335549381e-05,0.0024146353325704695,0.01386668236591504,1733,955000000,8.8,0,2,4,1.2813772334527762,1.384344009450041,4.914132828240943,1.2813772334527762,1.384344009450041,4.914132828240943,0.4956052303314209
-0.026955524430023026,0.18821223430714068,5.0,0.4437555364861015,-0.4565719130407302,4.919275422935808,-0.8783835115453698,-0.0006352155084922381,-0.0014993154051011668,-0.4779537165874943,-0.0608103578234898,0.028025915679157687,0.00010489557544890293,0.0004607347989349364,0.0008736203028547607,0.012029368099319981,1734,51000000,8.71,0,2,4,1.2799954395118633,1.3898372874068996,4.914123149916653,1.2799954395118633,1.3898372874068996,4.914123149916653,0.7300877571105957
-0.026955524430023026,0.18821223430714068,5.0,0.4382546530755388,-0.4598257812646023,4.919305406125991,-0.8781221675659334,-0.000657306987130586,-0.001518727778478311,-0.47843361111314725,-0.054214124134037214,0.028973354893883994,0.00011555337560797759,0.0005961704516721511,-0.0004000258741143625,0.010148619094252354,1734,155000000,8.63,0,2,4,1.2784181865919921,1.3948664251345126,4.914119292991584,1.2784181865919921,1.3948664251345126,4.914119292991584,0.9507524967193604
-0.03792871608951609,0.2507810623072051,5.0,0.43303182820587727,-0.4624863920917194,4.919335737971522,-0.8779045799301083,-0.000700717138314079,-0.0014972777114488104,-0.4788327638045319,-0.04783465465278631,0.029884379804540628,0.00013121289185414445,0.0005449271384350141,-0.001065358446794562,0.008370440536964452,1734,240000000,8.56,0,2,4,1.276271691775622,1.3986682706133775,4.914127686574447,1.276271691775622,1.3986682706133775,4.914127686574447,1.1520812511444092
-0.03792871608951609,0.2507810623072051,5.0,0.4280708775210289,-0.4645728401721219,4.919366364719772,-0.8777241696174342,-0.0007668292570745814,-0.0014592308254002834,-0.4791634008223856,-0.04163618984324845,0.030862972038091956,0.0001467419161882147,0.0008384679063055955,-0.001466460446408746,0.00699188649377902,1734,342000000,8.51,0,2,4,1.2735391639404448,1.401240953085401,4.914147961694785,1.2735391639404448,1.401240953085401,4.914147961694785,1.350658893585205
-0.04990027644803874,0.3132386055305398,5.0,0.4224412844384401,-0.4663540567884897,4.9194035477091544,-0.8775333297673886,-0.000853242925107005,-0.0013993793884966412,-0.47951284535578104,-0.03469311799538043,0.0319610831616289,0.0001641484510944198,0.0007504696554860857,-0.001627894994271628,0.006434653823816916,1734,450000000,8.46,0,2,4,1.2702646976497491,1.402706929124769,4.914179682698168,1.2702646976497491,1.402706929124769,4.914179682698168,1.5433645248413086
-0.04990027644803874,0.3132386055305398,5.0,0.41713441446000415,-0.46738742949387135,4.919441300573186,-0.8773497209309558,-0.0009366269403560614,-0.0013344030594866032,-0.47984873583330767,-0.028178260728785976,0.03307999986444981,0.00017955140234867897,0.0006678421925698785,-0.001605846807706257,0.006433141061279457,1734,557000000,8.41,0,2,4,1.265682019059589,1.4031457096106503,4.914232325858039,1.265682019059589,1.4031457096106503,4.914232325858039,1.7602088451385498
-0.04990027644803874,0.3132386055305398,5.0,0.4121231194381429,-0.46772442156467214,4.91947973453612,-0.8771594424313403,-0.0010202908173918715,-0.0012735779705122295,-0.48019646974893626,-0.022130835243895197,0.03419096270675392,0.00019256276397008402,0.0009267437860671635,-0.0015578774196001177,0.006818899873906048,1734,677000000,8.37,0,2,4,1.2604528885340038,1.4023001432611297,4.914297416041107,1.2604528885340038,1.4023001432611297,4.914297416041107,1.9447088241577148
-0.06287244931678915,0.37556843537659224,5.0,0.40737240462643415,-0.46740214411892184,4.919519028179174,-0.8769555737990249,-0.001111339808592401,-0.0012195846842698022,-0.48056862061504857,-0.01652740236289168,0.03528938525324517,0.0002031322299785192,0.0008612558360709954,-0.0014918566648702836,0.007292628788491129,1734,797000000,8.33,0,2,4,1.2546421753318133,1.4003358119438218,4.914369499349167,1.2546421753318133,1.4003358119438218,4.914369499349167,2.1313724517822266
-0.06287244931678915,0.37556843537659224,5.0,0.4035999638016846,-0.4666736382043117,4.9195524869247835,-0.8767749552797655,-0.001181310325080174,-0.0011765640758902936,-0.4808980120535502,-0.01224341101518749,0.03605339485387376,0.0002107837023836638,0.000782279624900184,-0.0013924519976171723,0.007771561467961874,1734,928000000,8.28,0,2,4,1.2483158325670323,1.3974009385328319,4.914445064025097,1.2483158325670323,1.3974009385328319,4.914445064025097,2.3263919353485107
-0.07684722320348403,0.4377539718994975,5.0,0.3992852376750212,-0.4652983837947832,4.919593286288849,-0.8765395787616662,-0.0012565080993246361,-0.0011283986560541096,-0.4813268273929784,-0.007473794835857812,0.036868088211455166,0.00020518317129964475,0.0005764389470641618,-0.0012675423704422428,0.008444038940069731,1735,25000000,8.24,0,2,4,1.2426931191599502,1.3943186490037127,4.914507206780405,1.2426931191599502,1.3943186490037127,4.914507206780405,2.5169641971588135
-0.07684722320348403,0.4377539718994975,5.0,0.3945162584035685,-0.4630342084577565,4.919633169241512,-0.8762437615393683,-0.0013305572206784757,-0.001072759165678126,-0.4818650736135514,-0.0022295150945038133,0.0378853682276256,9.794995360975047e-05,0.00061573791185765,-0.0011893487453562557,0.008998377325042384,1735,150000000,8.19,0,2,4,1.235576460993901,1.3899528371584033,4.9145810839965876,1.235576460993901,1.3899528371584033,4.9145810839965876,2.7065768241882324
-0.07684722320348403,0.4377539718994975,5.0,0.3906310883728729,-0.4605682936619048,4.919654002547875,-0.8759772902061076,-0.0013979308151644797,-0.0010316470655197451,-0.4823492184475193,0.00196796591333477,0.0387873510741565,1.3628781876349976e-05,0.0007295133912066376,-0.0011388745633666986,0.00944899138630717,1735,282000000,8.13,0,2,4,1.226843128920138,1.3841420448575332,4.914666689346889,1.226843128920138,1.3841420448575332,4.914666689346889,2.8926680088043213
-0.09182632624610987,0.49977848670888325,5.0,0.38630468778676746,-0.4570957728200105,4.919670935160987,-0.8756491252784802,-0.0014766652408698868,-0.0009887162995097783,-0.4829445633805993,0.006541010405799914,0.03985647236975105,-3.9052392871460006e-05,0.000650485094411124,-0.0010522307661631203,0.009890518867905485,1735,409000000,8.08,0,2,4,1.2191298956008614,1.378830234861693,4.9147389539958635,1.2191298956008614,1.378830234861693,4.9147389539958635,3.087491273880005
-0.09182632624610987,0.49977848670888325,5.0,0.38217993358074703,-0.45305039946904324,4.919681776816477,-0.8753068163982206,-0.0015466133615611387,-0.0009495834361714588,-0.4835645597489743,0.010585598329215965,0.040680773937408876,-8.702800356209342e-05,0.0005688651071977802,-0.0009349887704956927,0.010374033263360616,1735,543000000,8.01,0,2,4,1.2101965189012676,1.3729417160119626,4.914813742248202,1.2101965189012676,1.3729417160119626,4.914813742248202,3.3104629516601562
-0.09182632624610987,0.49977848670888325,5.0,0.3787974378551337,-0.44917500894174167,4.919685122566366,-0.8749977040461917,-0.0016042556528926416,-0.0009216591337268135,-0.48412353260519614,0.013893848588358376,0.04140378272271167,-0.00016465872818438547,0.0006811574337461934,-0.0008681546830757725,0.010920670410996536,1735,693000000,7.94,0,2,4,1.2016762401002241,1.368133229622049,4.914881708722613,1.2016762401002241,1.368133229622049,4.914881708722613,3.57940411567688
-0.10781122113602892,0.5616251059963305,5.0,0.37495457102374424,-0.44428552791034104,4.919675206770719,-0.8746137062484659,-0.0016622301868588654,-0.0008933163172724057,-0.484816773450636,0.014216896512057115,0.04194972103440976,-0.0002794453871726314,0.00026522957341512665,-0.0005932138435582601,0.01185556611744687,1735,804000000,7.87,0,2,4,1.1949623418433781,1.3654307391927618,4.91493870394579,1.1949623418433781,1.3654307391927618,4.91493870394579,3.829669713973999
-0.10781122113602892,0.5616251059963305,5.0,0.3705453837536404,-0.4403828137343906,4.919655335411841,-0.8741773677706327,-0.0016184881065818835,-0.0008966314561269849,-0.48560323951337947,-0.003971123832935805,0.04059041413189563,-0.000278228762685177,-0.001197915514694614,0.0016040632203839778,0.013962548928247998,1735,952000000,7.79,0,2,4,1.1881788192533311,1.364634752094102,4.915003031567035,1.1881788192533311,1.364634752094102,4.915003031567035,4.039544105529785
-0.12480310003259198,0.6232768136895412,5.0,0.36454702454719135,-0.4395466419551626,4.919641193523904,-0.8736715150164429,-0.001460174140423471,-0.0010168586009605882,-0.4865130190847295,-0.02944731466648979,0.03872598950787469,-0.00022376778057272678,-0.0010719972692641022,0.003225375917281781,0.015601397899445146,1736,91000000,7.7,0,2,4,1.1825955624393472,1.3665459709230714,4.9150583968627775,1.1825955624393472,1.3665459709230714,4.9150583968627775,4.255527973175049
-0.12480310003259198,0.6232768136895412,5.0,0.3518896816389809,-0.4443750909813551,4.91963560005426,-0.87280805439391,-0.0011738172232498712,-0.0013164884562562008,-0.4880604360080708,-0.06552852915639817,0.0363968099999731,-0.00017054607624439848,-0.0006423617037398799,0.0037321236732168472,0.016147833048307803,1736,232000000,7.58,0,2,4,1.1782011505779584,1.3711779162084745,4.915094032990172,1.1782011505779584,1.3711779162084745,4.915094032990172,4.567382097244263
-0.14280287947149173,0.6847164547362532,5.0,0.3374587642678318,-0.4542854035236266,4.919652267143266,-0.8720501999435515,-0.0009557446675443382,-0.0016134813943887933,-0.4894128441391095,-0.09219340871271905,0.035055128654514114,-0.0001476121997016459,-0.0003732481616225414,0.0034528570040492923,0.0150551270962751,1736,454000000,7.37,0,2,4,1.1734156735905816,1.383294129479244,4.915116160510067,1.1734156735905816,1.383294129479244,4.915116160510067,4.831572771072388
-0.14280287947149173,0.6847164547362532,5.0,0.3266221692604098,-0.4624894870990928,4.919675252417542,-0.8716207641892387,-0.0008875753396166708,-0.0017696190232402299,-0.4901768294123011,-0.0883886262862218,0.03612298580962034,-0.00012845949988182792,0.00034404543498567364,0.0016566930753469933,0.01075978825610946,1736,643000000,7.18,0,2,4,1.1709064876722266,1.3985516456211153,4.915109424876417,1.1709064876722266,1.3985516456211153,4.915109424876417,5.043537855148315
-0.16181119526917875,0.7459267385199392,5.0,0.31613990692859734,-0.46978367023488427,4.91970342596289,-0.871331554456032,-0.0009075401769869938,-0.0018328241382115896,-0.49069047202461574,-0.07652741209730335,0.037971165430012485,-9.562587816723693e-05,0.0009946374689207005,-0.0004934441392379085,0.00583390096835501,1736,789000000,7.06,0,2,4,1.1691735728481076,1.4094385924296597,4.915096756118001,1.1691735728481076,1.4094385924296597,4.915096756118001,5.246208906173706
