x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5128471138102229,-0.03569920649915094,4.893738717463853,-0.892487056359851,-0.0032087046032957577,0.0011269107323214026,0.4510601828105627,-0.027418917849701935,0.06542245456751139,0.001070512829000963,3.668663453026966e-05,-0.002403982625764911,-0.02193633554270491,37569,278000000,5.4,0,2,2,-0.2485469737552752,-1.753225209722644,4.948308903065427,-0.06469284475907905,-1.678444741702649,4.952327721224176,8.511543273925781e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5007725374568903,-0.02124858950872525,4.894320370705636,-0.8912486438193283,-0.0030890659023179246,0.0014128952030442391,0.4535022781521653,-0.006711350036982459,0.06526382837426967,0.002668194473291931,0.0005245107558948803,-0.001853960804965027,-0.016601955212536268,37569,592000000,5.78,0,2,2,-0.06082869866384808,-1.6521002917507115,4.951556659713073,-0.06082869866384808,-1.6521002917507115,4.951556659713073,0.4039745330810547
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4857007881359015,-0.010905107820363713,4.895646007981459,-0.8903688319048464,-0.003044344287212372,0.0016447183283374422,0.4552267237782515,0.008847868501839079,0.06533821117253526,0.005730196354407001,0.0005083712096620729,-0.0014265795357459865,-0.01062961691786768,37569,905000000,6.06,0,2,2,-0.06082869866384808,-1.6521002917507115,4.951556659713073,-0.059020092468747634,-1.6262510211504657,4.950672188837855,0.800346851348877
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.468357847464551,-0.0036815485656412675,4.897806828586301,-0.8898986399539603,-0.0030206135065369076,0.0018397088670672871,0.4561446064280712,0.020557692451361728,0.06546380961340476,0.009141985548834263,0.0006531946382892784,-0.0011436922818575113,-0.0026323868723920896,37570,184000000,6.27,0,2,2,-0.05854647772889319,-1.5994768308109748,4.9501463372883805,-0.05854647772889319,-1.5994768308109748,4.9501463372883805,1.196018934249878
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4479826946830865,0.0016337266982182144,4.90154744268389,-0.8900445615169275,-0.003041637435840632,0.002008289532621058,0.4558589625410496,0.028999541651424977,0.06568099892240961,0.015078229812750615,0.0008633686036318977,-0.0007905756547188503,0.005638930815621279,37570,480000000,6.38,0,2,2,-0.05854647772889319,-1.5994768308109748,4.9501463372883805,-0.05910583147979856,-1.5718933050967077,4.950697401986481,1.5999839305877686
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.427881134402623,0.005197262527128357,4.9068874210459095,-0.8905325082690608,-0.003088975000776131,0.002133609843158878,0.45490411919271156,0.03364834819965866,0.06592906865270026,0.022233314768559772,0.0006438101138428465,-0.0006448055216878856,0.00963206221058499,37570,772000000,6.34,0,2,2,-0.06059776912420662,-1.541712423375627,4.9526938081044225,-0.06059776912420662,-1.541712423375627,4.9526938081044225,1.9978735446929932
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4087003959568059,0.007918114199539972,4.913842548160498,-0.8911803202377833,-0.0031131467565526016,0.002227944437120697,0.45363309116701256,0.03569606656586734,0.06615880479290343,0.030155281500968835,0.00045536409913893294,-0.0005548455533244123,0.011906881445611361,37571,122000000,6.22,0,2,2,-0.06059776912420662,-1.541712423375627,4.9526938081044225,-0.06265991135992376,-1.5130229965141828,4.956205223180622,2.3747947216033936
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.3878272638128561,0.010663995289405667,4.923774018177459,-0.8919717185355307,-0.003101837831393947,0.002289455069021933,0.452074761881623,0.036314412092669175,0.0663245022045618,0.03905280237928852,-0.00042517682743437035,-0.0004148702998918452,0.012806073027604725,37571,528000000,6.06,0,2,2,-0.06059776912420662,-1.541712423375627,4.9526938081044225,-0.06506897382165377,-1.485930531916657,4.9613198365111,2.728001594543457
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3669135475161298,0.013451404018145407,4.935981404488656,-0.8927921565638317,-0.0030103365003852018,0.0022889812605283626,0.45045295383319006,0.036004176837321836,0.06643342703786184,0.047014722850392744,-0.0009091691879348218,-0.00026440359590651497,0.013263935943541583,37571,946000000,5.87,0,2,2,-0.06059776912420662,-1.541712423375627,4.9526938081044225,-0.06783718916600204,-1.4564826782342521,4.969200913917293,3.110457181930542
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.343227899605354,0.017026121894032437,4.952801200433583,-0.8937585762378031,-0.0028695691486810187,0.002240519397084329,0.4485335584402881,0.03415739543675488,0.06651720248784598,0.05707286003792058,-0.0009520775336113729,-9.675369483375107e-05,0.013292498442751821,37572,238000000,5.67,0,2,2,-0.06059776912420662,-1.541712423375627,4.9526938081044225,-0.06680994171901707,-1.430852037364681,4.9799383081773065,3.5332412719726562
