x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5555473843850929,1.0320303783907272,4.915236543303179,-0.93765853868953,-0.0003244818162573959,0.0012626774292442342,0.3475554131068536,0.10368365924233795,0.014449505544061127,0.000857380934556625,-0.0002700044859693662,-0.0012844050274907204,-0.002338247782063263,35653,311000000,1.88,0,2,1,0.06927072213500772,-0.4701125179828183,4.920539363176789,0.076348834223005,-0.46995832375628327,4.920596432604744,9.179115295410156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5318562927734725,1.0165558101944587,4.915535829582668,-0.9375825711230563,-0.00025432991570958517,0.0013923297096274509,0.3477598583225969,0.11113835543514868,0.014252313629868549,0.0012585920689308435,0.00013437935848514826,-0.001032327656957932,-0.000959048281856667,35653,656000000,1.82,0,2,1,0.08167161504774728,-0.46792433264609423,4.920661896498034,0.08167161504774728,-0.46792433264609423,4.920661896498034,0.3606717586517334
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5011664029664176,0.9962281763970545,4.916349249092525,-0.9375676333890505,-0.0002217142716540233,0.0015353074215524699,0.34779954930269563,0.11651503000845853,0.014549029927369127,0.00307039692430476,9.688042013067388e-05,-0.0007656827165192226,0.00021371832730210372,35653,934000000,1.79,0,2,1,0.08490844456883549,-0.4646891539196187,4.920696923528274,0.08490844456883549,-0.4646891539196187,4.920696923528274,0.7201747894287109
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.471397958579679,0.9764563839524738,4.917646656292547,-0.9375971204255646,-0.00019768915037816665,0.0016336699748006702,0.34771961666133017,0.11925238263341169,0.015077331304677958,0.00522199226178625,5.6588503838383986e-05,-0.0007020864075002464,0.001178544960112049,35654,289000000,1.8,0,2,1,0.08490844456883549,-0.4646891539196187,4.920696923528274,0.08709747445646675,-0.4592041996753363,4.920940508178282,1.0914137363433838
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4431607042664347,0.9578987874499926,4.919653362103827,-0.9376782580152369,-0.00018767822308669358,0.0017321243649073654,0.34750028628416973,0.11963471198564177,0.016009622552330894,0.008576362775927156,0.0005437183290268877,-0.0007044455799132265,0.002227624122497218,35654,696000000,1.81,0,2,1,0.08490844456883549,-0.4646891539196187,4.920696923528274,0.08773808306586155,-0.4525042628785752,4.922091562615617,1.4508447647094727
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4088045211076627,0.9359353603439668,4.92365969338391,-0.9378426218877944,-0.000230659224185551,0.001868022691583082,0.3470557215465165,0.11749803378906118,0.0176805290199646,0.014394599367154818,0.0005235970320427441,-0.0006545867506702052,0.003312164972157916,35655,95000000,1.84,0,2,1,0.08490844456883549,-0.4646891539196187,4.920696923528274,0.0873821093781872,-0.44510919423527184,4.924135934570465,1.90804123878479
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3718311405752146,0.9136319875088279,4.9306395084993255,-0.9381006542143668,-0.00028362890867821163,0.0019477434574928152,0.3463571688483476,0.10038756911777427,0.01988425667855346,0.02114915812062415,0.00029380412058799266,0.0003226018804980413,0.004801907834917074,35655,411000000,1.91,0,2,1,0.08490844456883549,-0.4646891539196187,4.920696923528274,0.08599146339330788,-0.43481159645759654,4.927981574919919,2.388953447341919
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3428612191581604,0.8995135594587956,4.940040748746615,-0.9384730650096065,-0.00041076034711345043,0.0018048214911563047,0.3453474774003666,0.057638292746030315,0.023076248278051225,0.028002074257786436,0.0004389529436821249,0.0018690756178330048,0.006978273631830234,35655,720000000,2.01,0,2,1,0.08490844456883549,-0.4646891539196187,4.920696923528274,0.08339960508567103,-0.4214606507969002,4.934796470715327,2.8961362838745117
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3304185511652669,0.897932632673523,4.948709467179163,-0.9388273733526697,-0.0005564822034132197,0.0015491579238579992,0.34438416554918866,0.016973370326380532,0.026130656720928663,0.033706441750360805,0.00024387632606703846,0.0025492037821095437,0.007288228971447097,35656,21000000,2.14,0,2,1,0.07990535736717964,-0.4062040686821757,4.944688656146971,0.07990535736717964,-0.4062040686821757,4.944688656146971,3.288599729537964
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.326604156635389,0.9049269717288644,4.959085629853202,-0.939150178055632,-0.0007098190904253692,0.0011941119555188898,0.3435040222640355,-0.0252654969051642,0.02954711451449874,0.04008180469970927,6.86408945682615e-05,0.002898491175074014,0.005103392686578445,35656,331000000,2.26,0,2,1,0.07990535736717964,-0.4062040686821757,4.944688656146971,0.07692650641237153,-0.39390011625711596,4.953829817517325,3.6763858795166016
