x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3042113160531183,-0.6343146029174801,4.940726896123323,-0.7137750982398866,-0.0006917779043034669,-0.0013414932006568874,-0.7003733511292128,0.03216793501673137,-0.022583591442807888,0.002288625831136022,-0.0006795660453917662,-0.00035550745849377563,0.012980072824575473,100,772000000,10.25,0,2,1,-0.5946795295667623,1.3273664669822285,4.8048010887904224,-0.5946795295667623,1.3273664669822285,4.8048010887904224,7.414817810058594e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3018506579917462,-0.6315478885102052,4.940963555571893,-0.7133413065712173,-0.0006596292051310538,-0.0013078391733351937,-0.7008152643780505,0.02279694535783123,-0.023796761926643383,0.00284820987417126,-0.0018957732095259416,0.00047193975944992417,0.011907194129889831,100,886000000,10.17,0,2,1,-0.5913594598713805,1.3230199368897537,4.807090677012629,-0.5913594598713805,1.3230199368897537,4.807090677012629,0.14178824424743652
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2987724755646973,-0.6303926092513439,4.941447962752751,-0.7128762413171129,-0.00048187272049975865,-0.0012722272513150503,-0.7012885381938646,-0.0005597972468576309,-0.02684736022122817,0.005186541938896378,-0.0026120473876289907,0.0024112457595037995,0.010432322142150952,100,992000000,10.1,0,2,1,-0.5888692962638116,1.321077579923827,4.808834922375346,-0.5888692962638116,1.321077579923827,4.808834922375346,0.2847929000854492
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.29538960078529064,-0.6319691451561326,4.942216380022125,-0.7124600617547542,-0.00025083624026778206,-0.0012933726541805414,-0.7017114254968134,-0.022629047780612373,-0.029601695826536344,0.007492543906160813,-0.0023526325094280764,0.00324428681324207,0.00958458495006198,101,108000000,10.03,0,2,1,-0.5862306836279856,1.3208391466137814,4.810736675297305,-0.5862306836279856,1.3208391466137814,4.810736675297305,0.4392261505126953
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2904650893574234,-0.6379035697747447,4.943681242987893,-0.7119272756984825,6.467982450045976e-05,-0.0013598678277823555,-0.7022518783830685,-0.04827470252937681,-0.032692891086419096,0.010798674351110229,-0.0021347610527300276,0.0033119599265774013,0.009582056190993171,101,230000000,9.96,0,2,1,-0.5839592710481682,1.3227699928275236,4.812523724492708,-0.5839592710481682,1.3227699928275236,4.812523724492708,0.6346685886383057
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.2851383841867264,-0.6475957325209565,4.945721491546422,-0.7113529883812743,0.00036236122013933066,-0.0014261953414710124,-0.7028333803841597,-0.07018789787279281,-0.03513607101583615,0.014274310838518147,-0.0019369941810509772,0.003079892007917806,0.010912386005657027,101,387000000,9.87,0,2,1,-0.5814588745027227,1.3283906299091388,4.814768642115776,-0.5814588745027227,1.3283906299091388,4.814768642115776,0.8356537818908691
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2809811682033088,-0.6565397231134003,4.947577133007101,-0.7108523054247836,0.0005274348407992854,-0.001491388018979618,-0.7033395321226693,-0.07468130971289458,-0.035375308511396926,0.015983893780799355,-0.0006317740030681307,0.0022611813619732857,0.012887300727015827,101,543000000,9.78,0,2,1,-0.5795152366480503,1.3371390283511813,4.81696551381251,-0.5795152366480503,1.3371390283511813,4.81696551381251,0.9919443130493164
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.27753881906757416,-0.6639784038420914,4.949248954065461,-0.7103710228572889,0.0006052006339827987,-0.0015433021513828783,-0.7038254484141299,-0.07161264450336181,-0.03466438691046921,0.016835293529185315,0.0004052362669426657,0.0011845231142615376,0.014412274595088093,101,663000000,9.7,0,2,1,-0.5782969554452888,1.345014651738431,4.818680798383633,-0.5782969554452888,1.345014651738431,4.818680798383633,1.1318814754486084
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.273577512117553,-0.671779446512295,4.951306513999009,-0.709720503958028,0.0005841688647639145,-0.0015771349482079206,-0.704481353659311,-0.0587749050886965,-0.03255152612369884,0.01722853295358522,0.0005777500689418957,-0.0005661427906034078,0.01615838846191764,101,776000000,9.61,0,2,1,-0.5770408869328701,1.3524877688789205,4.820551892122036,-0.5770408869328701,1.3524877688789205,4.820551892122036,1.2682244777679443
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2704541662067548,-0.6770432691797124,4.953079324699377,-0.709129228942079,0.0005310504661569475,-0.0015584091394821292,-0.7050766100264345,-0.04745874662223439,-0.030762184656531487,0.017929676631241055,0.0005552617437842855,-0.0013082103237138654,0.017211751037393697,101,883000000,9.53,0,2,1,-0.5758310660942729,1.3575889960988958,4.82230978684304,-0.5758310660942729,1.3575889960988958,4.82230978684304,1.395824670791626
