x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5996135466050388,-0.7146954028124488,4.917144530432304,-0.8648021908265728,-0.0008180441651098914,-0.0019005030304446121,-0.5021084440970247,-0.07472885151512397,0.03665362557688016,8.155742151124199e-05,0.0006781865124594333,-0.001877529030025471,0.006422089836632949,2534,153000000,11.51,0,2,4,1.2628936944228633,1.270924927300435,4.9156043282707085,1.2628936944228633,1.270924927300435,4.9156043282707085,0.0008475780487060547
-0.007994025752217304,0.06280566511082372,5.0,0.5903301574008667,-0.7203870651820009,4.917198477844727,-0.8646123325567852,-0.000925125133200448,-0.0018028719851139374,-0.5024354766403425,-0.06269381310622145,0.03810102098117435,0.0001156833826478081,0.0005882608093088493,-0.0020218548115735757,0.004885403586740722,2534,296000000,11.45,0,2,4,1.2564683999452229,1.27534389063892,4.9156686841853965,1.2564683999452229,1.27534389063892,4.9156686841853965,0.2563192844390869
-0.01697820740838507,0.1255483960083878,5.0,0.5816754129618539,-0.7246076150949005,4.917251972375748,-0.8644462746906173,-0.0010376977552888974,-0.0017061967852997348,-0.5027212450746558,-0.051758100623954785,0.03944074768475251,0.00014422833983050585,0.000862304960946858,-0.0020084020661670365,0.004778907759828144,2534,436000000,11.37,0,2,4,1.2510210946403015,1.2767350114767115,4.915726856821534,1.2510210946403015,1.2767350114767115,4.915726856821534,0.49954700469970703
-0.01697820740838507,0.1255483960083878,5.0,0.5735849375898725,-0.7274701556947529,4.9173054867842,-0.8642682693679935,-0.001155249707807335,-0.0016169314999898905,-0.5030272452803031,-0.04179406929124409,0.040703717740375345,0.00016720540073966454,0.0007667197110095003,-0.0018907026742454036,0.005461855971589102,2534,575000000,11.33,0,2,4,1.2440567031998733,1.2765677243186129,4.915812067781933,1.2440567031998733,1.2765677243186129,4.915812067781933,0.7552535533905029
-0.026955524430023026,0.18821223430714068,5.0,0.5660044485478883,-0.7291042594020668,4.917361301374507,-0.8640571354400798,-0.0012565020744978294,-0.0015308224570252556,-0.5033898533743258,-0.032685574086282435,0.04188726553193532,0.0002298012665192453,0.0004949162246248306,-0.0017340734643767064,0.006568208209500881,2534,704000000,11.28,0,2,4,1.2365061202187444,1.2747062604491577,4.9159163404476365,1.2365061202187444,1.2747062604491577,4.9159163404476365,1.008943796157837
-0.026955524430023026,0.18821223430714068,5.0,0.5588842002036628,-0.7296070679004767,4.917425121515348,-0.8638011480431785,-0.001348518648708402,-0.0014484970831450156,-0.5038289987614258,-0.02444445200911039,0.04298120792583831,0.00026919539486967327,0.0006012492178797402,-0.0016866971236595418,0.007925583759060828,2534,845000000,11.23,0,2,4,1.2284561846251436,1.271420649817072,4.916037629227738,1.2284561846251436,1.271420649817072,4.916037629227738,1.2573368549346924
-0.03792871608951609,0.2507810623072051,5.0,0.5521749056023944,-0.7290926791248551,4.917489593507373,-0.8634993614419401,-0.001439516717206625,-0.0013701486373429944,-0.5043460154236316,-0.0168851984542163,0.044028052150292735,0.00027546783971279615,0.0005285889130846044,-0.0015801201357135142,0.009075206889974652,2534,987000000,11.17,0,2,4,1.21996648595751,1.2669328165690255,4.916159302295551,1.21996648595751,1.2669328165690255,4.916159302295551,1.526747703552246
-0.04990027644803874,0.3132386055305398,5.0,0.5458396498182934,-0.7276357941626976,4.917554355788032,-0.8631594282129471,-0.00152102310878561,-0.0012983717563939212,-0.5049275217361227,-0.010003219573851942,0.044936949867824635,0.00027997867364996286,0.0004611146181332515,-0.0014104046385909896,0.010144852785742842,2535,118000000,11.11,0,2,4,1.211096643554084,1.2614701762838536,4.916275400168512,1.211096643554084,1.2614701762838536,4.916275400168512,1.7824597358703613
-0.04990027644803874,0.3132386055305398,5.0,0.5406816779610462,-0.7257052022027527,4.917608482019617,-0.8628378788918858,-0.0015877722963386514,-0.0012457319828168547,-0.5054767273379788,-0.00448939796283228,0.04575960356545956,0.00024047913193637305,0.0005849716330885713,-0.001292961655963154,0.01100913787013269,2535,260000000,11.04,0,2,4,1.2019132715328888,1.2551862383575239,4.916380396013866,1.2019132715328888,1.2551862383575239,4.916380396013866,2.02107310295105
-0.06287244931678915,0.37556843537659224,5.0,0.5349419657239997,-0.7226868014766182,4.917664586602398,-0.8624293595610478,-0.0016680623320783562,-0.0011947127742022575,-0.5061732806031588,0.001631615090400488,0.046794877918941116,0.0002083805258677178,0.000692279473923918,-0.0011919364169443725,0.012108872942917515,2535,391000000,10.97,0,2,4,1.1938310097833829,1.2492788877901961,4.9164681025967525,1.1938310097833829,1.2492788877901961,4.9164681025967525,2.2642159461975098
