x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.10904733041614148,-1.8109949050461998,4.931808859604526,-0.5123810683194924,-0.00018248885129857337,0.0019071547129007782,-0.8587560598251961,0.10922025834720261,-0.04377146954521088,-0.0025954468960451317,0.00023601902086056725,-0.0006533517080242746,-0.010323867445549695,34935,252000000,1.96,0,2,2,-0.8718081560585371,0.09488255370455256,4.909921646458944,-0.8597527791486818,0.09687016395939764,4.9102683637294415,8.440017700195312e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.10530172994587511,-1.7802515027662813,4.931223670923608,-0.5135642659688522,-0.0002577175414517568,0.0019223494291599678,-0.8580489396731488,0.11232986909537482,-0.04290654340928616,-0.0026852523417595295,0.00018614859556009833,-0.0005024271501952171,-0.010977516103594098,34935,534000000,1.83,0,2,2,-0.8718081560585371,0.09488255370455256,4.909921646458944,-0.8490797755650625,0.09748009369995296,4.910598967831575,0.36105847358703613
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.10114904291501459,-1.7490341942248557,4.930643360113615,-0.5148336103541378,-0.0003106913254181953,0.0019456681465266853,-0.8572878580127492,0.11442908767146309,-0.042141525590681864,-0.0021591769583640874,-0.00035816320860249107,-0.0005412848452124308,-0.011542432639544131,34935,809000000,1.69,0,2,2,-0.8718081560585371,0.09488255370455256,4.909921646458944,-0.8372854968633145,0.09724684805540006,4.910933057909494,0.730161190032959
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09563568519000645,-1.7100501232228198,4.93062840808677,-0.5164141669614855,-0.0003615069519700292,0.0020689295894139245,-0.8563363807549884,0.11688064429431973,-0.0415479369049521,0.001765954091841861,-0.0007472776360373246,-0.000857889540384349,-0.011525101581355557,34936,78000000,1.53,0,2,2,-0.8718081560585371,0.09488255370455256,4.909921646458944,-0.8253771096854491,0.09632640425827795,4.911296701881057,1.145402431488037
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.08933414719969854,-1.6642849619386537,4.932708531437414,-0.5184005857281029,-0.0004059813766568056,0.0022083817946831094,-0.8551349548145781,0.10474442463496189,-0.04113198879024183,0.00798713606099794,-0.00024825156970109674,-9.190910066347868e-06,-0.013832690910930978,34936,350000000,1.33,0,2,2,-0.8107105115142801,0.09482046155432207,4.912613001693071,-0.8107105115142801,0.09482046155432207,4.912613001693071,1.6480538845062256
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08756376043166007,-1.6324186843650172,4.936259798518455,-0.5203896902658347,-0.00028594235198061454,0.0021822352408783574,-0.853926066091997,0.06947883879905428,-0.0407698770050625,0.01403412778234068,-0.00026048834342873306,0.0022317508864944102,-0.015134981367737055,34936,609000000,1.09,0,2,2,-0.8107105115142801,0.09482046155432207,4.912613001693071,-0.7934543171375904,0.09315524877003385,4.916429497573299,2.0862081050872803
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.09126306461978552,-1.6165430960553648,4.940824157168099,-0.5220787016322697,4.716124251568157e-05,0.0020205532809587385,-0.8528949199298934,0.02878922530844618,-0.040596740647311225,0.020711089864121547,-0.00045206620313820167,0.002888820336011122,-0.01525446450614254,34936,874000000,0.84,0,2,2,-0.8107105115142801,0.09482046155432207,4.912613001693071,-0.7791977330533035,0.09218700126636509,4.9219410429103325,2.4352967739105225
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.10025696311329037,-1.609099686913631,4.9479188676446055,-0.5238518435956928,0.000381703839180447,0.0018722518556299234,-0.8518072522211594,-0.007382543891862335,-0.041029238023208445,0.029713147542627615,-0.00021547257489373806,0.0023202832153401687,-0.0132961456074554,34937,148000000,0.61,0,2,2,-0.8107105115142801,0.09482046155432207,4.912613001693071,-0.7678956210381545,0.09196895298307155,4.9284160445017005,2.777048349380493
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11337035483779256,-1.60945136941434,4.9577299781013044,-0.5251802067250422,0.0006336975704914891,0.0017260760966082427,-0.8509890537209863,-0.03451419795745312,-0.04185913815583282,0.04000933454682877,0.00019029759812383418,0.0020096430262128706,-0.008230815365095623,34937,414000000,0.41,0,2,2,-0.8107105115142801,0.09482046155432207,4.912613001693071,-0.7560023438837924,0.09232568272125839,4.937280411329318,3.127131223678589
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.12964017384609766,-1.615516741218375,4.970538073327236,-0.5258211615706305,0.0008401475877280688,0.0015445405114211555,-0.8505933309115186,-0.05423594315436201,-0.04297758135107038,0.05108019289520717,0.0005372144983084581,0.0020254187347745756,-0.0022441385453930707,34937,695000000,0.35,0,2,2,-0.8107105115142801,0.09482046155432207,4.912613001693071,-0.7447221763400763,0.09400200824799054,4.948087045015422,3.492459774017334
