x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17711978595984423,0.3337888731639912,4.919247455632491,-0.9556644622321409,-6.79143343260166e-05,-0.001365965638593835,0.29445469117008494,-0.08426162198850648,-0.00680894321570064,-0.0003354546440802163,-0.00012618290270438592,-0.002186151505156886,-0.0007809110343259817,30959,770000000,2.83,0,2,4,1.5538261279577035,-0.9698782460284686,4.91750012767141,1.5538261279577035,-0.9698782460284686,4.91750012767141,0.00023055076599121094
-0.007994025752217304,0.06280566511082372,5.0,-0.19138752346993296,0.34160972322998445,4.919227956004794,-0.9556443418770041,1.6605991277085963e-05,-0.001133460849447608,0.2945209785893209,-0.06445735739238263,-0.007382110902900635,-0.00021657311690857626,-0.00010120304239080724,-0.0021972156446281588,-0.0005420925049293146,30959,991000000,2.8,0,2,4,1.5538261279577035,-0.9698782460284686,4.91750012767141,1.5649207944266597,-0.9811183148710548,4.917396063860501,0.2963533401489258
-0.007994025752217304,0.06280566511082372,5.0,-0.20153418220215388,0.3466805205584855,4.919217076789242,-0.955629176532085,8.566398717350563e-05,-0.00094027619539642,0.294570849716951,-0.049181331585693454,-0.007758617023361609,-0.00013027730744728994,-8.33683039047628e-05,-0.0018996842868546082,-0.0006222009744760726,30960,219000000,2.78,0,2,4,1.5538261279577035,-0.9698782460284686,4.91750012767141,1.569879891011261,-0.9874365775392371,4.917347825121343,0.5959041118621826
-0.01697820740838507,0.1255483960083878,5.0,-0.21008289416198775,0.3504714332008077,4.91921297483119,-0.9555864841364201,0.00014772350077939847,-0.0007623539667381142,0.2947098035864974,-0.0355099156747414,-0.007542208285842056,-5.5067812919634866e-05,0.00011599527312000646,-0.0015628825963176496,-0.0018043919567389821,30960,441000000,2.77,0,2,4,1.5538261279577035,-0.9698782460284686,4.91750012767141,1.5696940280162024,-0.9896063233298802,4.917355414292758,0.904655933380127
-0.026955524430023026,0.18821223430714068,5.0,-0.21635839710922855,0.3527686633292303,4.919217061457177,-0.9555118682194732,0.00016746550032960026,-0.0005978861666193453,0.2949520031787716,-0.02432903230210317,-0.007317139239073933,5.416576217648327e-06,0.00025719145639868657,-0.0013833911452820757,-0.0026573770355753368,30960,701000000,2.75,0,2,4,1.5538261279577035,-0.9698782460284686,4.91750012767141,1.5649382409058201,-0.9884399299311905,4.917415810954974,1.2117595672607422
-0.026955524430023026,0.18821223430714068,5.0,-0.22112179237665855,0.3539820452287367,4.919230453678982,-0.9554071615548593,0.0001850246419259174,-0.0004473779006737027,0.29529124820858266,-0.014979888049970694,-0.006648015413563193,5.828061513873297e-05,0.00020507660138946449,-0.001112463473873504,-0.003142052560178854,30960,951000000,2.71,0,2,4,1.5538261279577035,-0.9698782460284686,4.91750012767141,1.5561996212181202,-0.9841183670440153,4.917504998544658,1.519862174987793
-0.03792871608951609,0.2507810623072051,5.0,-0.22415794194171598,0.35430914422295495,4.9192524985450445,-0.9552925306078504,0.00019869492277525217,-0.00032854438377533275,0.2956620258737408,-0.00798075258248806,-0.005480432884694379,0.00010077648188324374,0.00016372049600477112,-0.000866287126655152,-0.0032924330298556015,30961,204000000,2.67,0,2,4,1.5538261279577035,-0.9698782460284686,4.91750012767141,1.542919288842133,-0.9763440364536932,4.917607382758951,1.8300061225891113
-0.03792871608951609,0.2507810623072051,5.0,-0.22571913846067543,0.35404066223164216,4.919279573117045,-0.9551843267836038,0.00020640090792805425,-0.00024260712195815453,0.29601148695177876,-0.0028171642630164277,-0.00459333787266608,0.0001328507609618891,0.00034838851377116953,-0.0007054916864035476,-0.0033787033999033156,30961,472000000,2.63,0,2,4,1.5538261279577035,-0.9698782460284686,4.91750012767141,1.5265517387088812,-0.9659840494012452,4.917714156666547,2.136571168899536
-0.04990027644803874,0.3132386055305398,5.0,-0.22640545597589884,0.35335204813082294,4.919315765475135,-0.9550590675814405,0.00018016687571351374,-0.0001456306027627555,0.29641545803499153,0.0010329242050114312,-0.0034453747687478178,0.00016226340799386078,0.0004121967492665135,-0.0006787539405195275,-0.0035526316196410335,30961,834000000,2.59,0,2,4,1.5094084851032246,-0.9545732369032527,4.917815494172184,1.5094084851032246,-0.9545732369032527,4.917815494172184,2.447993516921997
-0.06287244931678915,0.37556843537659224,5.0,-0.2262743242581738,0.35242145630933785,4.9193580710620175,-0.9549354633686342,0.00015355665503920816,-6.095135051409645e-05,0.2968134658438159,0.003950214917851007,-0.002318473782380975,0.00018674654029117826,0.0006574496865141555,-0.0004979158404694317,-0.0034266996635778924,30962,199000000,2.54,0,2,4,1.488876882083364,-0.9403480681234587,4.917906248004565,1.488876882083364,-0.9403480681234587,4.917906248004565,2.766223669052124
