x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2001684669178416,1.2521256463250994,4.9201334409695,-0.4872421120191548,0.0013571359008268367,-0.0007759134540537974,0.8732655268677287,0.029427300230418785,-0.02747672790238523,-0.000505502459843222,-0.0005159156103218265,0.00323548649703298,-0.004627235375664895,25283,735000000,4.02,0,2,4,0.29499155131312343,-0.49091768708695016,4.917801518473121,0.29499155131312343,-0.49091768708695016,4.917801518473121,0.00015163421630859375
-0.007994025752217304,0.06280566511082372,5.0,1.1938429099615229,1.2525957963233278,4.920064005656892,-0.4868913044704255,0.0010757134059721065,-0.0009868790896063774,0.8734613480523441,0.001986175154925637,-0.028713798638169606,-0.00039309881621635013,-0.00042915063147574983,0.003518315725159482,-0.0035722173379326705,25283,942000000,4.08,0,2,4,0.29499155131312343,-0.49091768708695016,4.917801518473121,0.29111762343025094,-0.48618660399068764,4.917862465356145,0.2518134117126465
-0.007994025752217304,0.06280566511082372,5.0,1.1899792520820454,1.257499908360391,4.92001029148881,-0.4867131357468123,0.0007875493443472663,-0.0011923623389211984,0.8735606913830244,-0.02152621626707618,-0.02985724420227288,-0.0003103662219930194,-0.0003885094969291458,0.0034025020568151376,-0.000994100037132739,25284,136000000,4.13,0,2,4,0.29499155131312343,-0.49091768708695016,4.917801518473121,0.2859029541262434,-0.48395732537823216,4.91792477102738,0.4951920509338379
-0.01697820740838507,0.1255483960083878,5.0,1.1882198556199377,1.2662631261697435,4.919962201544682,-0.48676183094742076,0.0005317968474230948,-0.0013902732759758431,0.873533459155999,-0.04210781708052716,-0.031110656980693797,-0.00035525553744572845,-0.00045445394789567217,0.0029841316518286476,0.00164195895422381,25284,339000000,4.14,0,2,4,0.29499155131312343,-0.49091768708695016,4.917801518473121,0.27698709975809455,-0.48842046499063424,4.9179829753083935,0.7487325668334961
-0.01697820740838507,0.1255483960083878,5.0,1.188430477379897,1.2811298983307937,4.919902548840656,-0.48712024320698466,0.0002682869241812248,-0.0015954011046884365,0.8733334136373173,-0.06275658724723873,-0.03249596142160776,-0.0004320255392835923,-0.0005119180741530727,0.0025269031084462767,0.004956793372912216,25284,539000000,4.13,0,2,4,0.2646506051176723,-0.498988896676984,4.918037403320912,0.2646506051176723,-0.498988896676984,4.918037403320912,1.0577189922332764
-0.026955524430023026,0.18821223430714068,5.0,1.1906144568909842,1.2998628664447331,4.919826575760128,-0.4878127555978672,6.380139589156437e-05,-0.0017568238661064483,0.8729465189662541,-0.07136084732267964,-0.03330555883611429,-0.0005341612070662908,0.0006527568359615543,0.0009258220131869166,0.008398121462960262,25284,731000000,4.06,0,2,4,0.2646506051176723,-0.498988896676984,4.918037403320912,0.24635428545613286,-0.5177148667921067,4.918113620972223,1.3730409145355225
-0.026955524430023026,0.18821223430714068,5.0,1.1909225328913293,1.3139174865811265,4.919778433250291,-0.4888077032810357,0.00012205243936443697,-0.001627747039948722,0.8723900301791021,-0.040869714077658555,-0.03132818839216215,-0.00029692141564957553,0.0006047554734323057,-0.002155052902708121,0.011568916943360819,25284,944000000,3.94,0,2,4,0.2265011397385534,-0.5390943815935012,4.918157900147818,0.2265011397385534,-0.5390943815935012,4.918157900147818,1.6452748775482178
-0.03792871608951609,0.2507810623072051,5.0,1.1884686977224999,1.3216266455927879,4.919753017231855,-0.4898739585363027,0.0003318768985187329,-0.0014545042225168857,0.871791992979497,-0.014218981598441632,-0.029925900105532127,-0.00020499179713724439,0.0004397384486765077,-0.002874348570003349,0.012634935956157278,25285,199000000,3.79,0,2,4,0.2265011397385534,-0.5390943815935012,4.918157900147818,0.20986876004273522,-0.5557846728374826,4.9181936992832,1.9036362171173096
-0.04990027644803874,0.3132386055305398,5.0,1.183648563597451,1.324990642201468,4.919736712517251,-0.4910070376659512,0.0005595743811135955,-0.0012814029978768723,0.8711544833411444,0.008621898573404434,-0.02886053627826818,-0.0001346420128099574,0.00035776178037849604,-0.0026938657583741588,0.013017287801631028,25285,489000000,3.63,0,2,4,0.2265011397385534,-0.5390943815935012,4.918157900147818,0.19685307813955813,-0.5670216048292396,4.918226795238764,2.16304612159729
-0.04990027644803874,0.3132386055305398,5.0,1.1775967935605358,1.3249099024052715,4.919731361534231,-0.49195603550214007,0.0007429967188196307,-0.001144371038724671,0.8706189737788964,0.02551838138070714,-0.028299354636962225,-8.600665861683847e-05,0.0002970475833308228,-0.002326636808902549,0.011508435363793978,25285,779000000,3.47,0,2,4,0.18574149539680207,-0.5747350141258702,4.918260226164335,0.18574149539680207,-0.5747350141258702,4.918260226164335,2.416282892227173
-0.06287244931678915,0.37556843537659224,5.0,1.169271560939366,1.3220262363670379,4.9197368740692164,-0.4928525115681666,0.0009363680646878403,-0.0010393206917988305,0.8701117427481926,0.04082990520649686,-0.02824452453903567,-4.4266673487936765e-05,-8.302234135726394e-05,-0.002038563638961932,0.009375101399200503,25286,66000000,3.34,0,2,4,0.1771632632764465,-0.5790161099768514,4.918292143871387,0.1771632632764465,-0.5790161099768514,4.918292143871387,2.6638126373291016
-0.06287244931678915,0.37556843537659224,5.0,1.1595286656353854,1.3167624006487777,4.919754861595569,-0.4935454156954912,0.0011018290003263302,-0.0009538348641797767,0.8697188044522612,0.05334539657847513,-0.028338453724405653,-1.013260251818112e-05,-6.908017482487594e-05,-0.001678151329542743,0.00701605849826592,25286,265000000,3.22,0,2,4,0.1771632632764465,-0.5790161099768514,4.918292143871387,0.16898610137410042,-0.5811265286174995,4.918344037518327,2.9104409217834473
-0.07684722320348403,0.4377539718994975,5.0,1.148625701470771,1.30963016567764,4.919785036694886,-0.4940527259100865,0.0012357712105851096,-0.0008845346948333427,0.8694306151089353,0.06298014529840532,-0.02872697094927005,1.96868521440398e-05,-5.619172789295135e-05,-0.0013439801136883034,0.005021502602176042,25286,463000000,3.12,0,2,4,0.1771632632764465,-0.5790161099768514,4.918292143871387,0.16202177189541941,-0.5808338119218173,4.918403069746896,3.1664626598358154
-0.07684722320348403,0.4377539718994975,5.0,1.1380120796302016,1.3019616670903338,4.919822005909919,-0.4943761950495873,0.0013326767195357707,-0.0008343816304363599,0.8692466310250206,0.06998277892092683,-0.02900310641197898,4.422483547387449e-05,-4.597491880531379e-05,-0.0010888273891396238,0.003559125116225914,25286,661000000,3.06,0,2,4,0.15607930844851656,-0.57844535810706,4.918464238809329,0.15607930844851656,-0.57844535810706,4.918464238809329,3.414013624191284
-0.09182632624610987,0.49977848670888325,5.0,1.1255054431592517,1.2923894160202696,4.919873097581005,-0.49461826826972155,0.0014186213099462806,-0.0007899069383415681,0.8691088149676478,0.07571995494409421,-0.029562720115312413,6.968064468238462e-05,-3.6318228069376346e-05,-0.0008571176749683218,0.0022705113451593206,25286,876000000,3.02,0,2,4,0.15147137641741487,-0.5747631859537152,4.918521604922371,0.15147137641741487,-0.5747631859537152,4.918521604922371,3.662324905395508
-0.09182632624610987,0.49977848670888325,5.0,1.1123996737092616,1.282016493596363,4.91991125850182,-0.4947551298195346,0.0015016897132800683,-0.0007821887458756586,0.8690307788715116,0.08002893910006516,-0.030122310793294454,-0.00012203358803245666,-0.0003555599931814868,-0.0006750728005044948,0.001112323309371277,25287,107000000,2.99,0,2,4,0.15147137641741487,-0.5747631859537152,4.918521604922371,0.14704778816739505,-0.5691577826669403,4.918588396802098,3.9113829135894775
-0.10781122113602892,0.5616251059963305,5.0,1.0988211429695172,1.271082063256862,4.919917137710077,-0.49478172733573256,0.0015695866652494276,-0.0007805673107456699,0.869015517356878,0.08305535085484266,-0.03077920573732033,-0.0002921248010284577,-0.000294007688239617,-0.0005322184051692602,-0.00021043186251290535,25287,352000000,2.97,0,2,4,0.15147137641741487,-0.5747631859537152,4.918521604922371,0.14324495283120472,-0.5621761077992363,4.918656960831684,4.149176836013794
-0.10781122113602892,0.5616251059963305,5.0,1.0834714802570657,1.2586242171140065,4.919891356210378,-0.4947309917564236,0.001628467685445245,-0.0007806057421588302,0.8690442937752818,0.08525849612911025,-0.031403794397616855,-0.00045230999469322386,-0.00023942583737834866,-0.00041108593791250314,-0.0008631994489860517,25287,566000000,2.98,0,2,4,0.15147137641741487,-0.5747631859537152,4.918521604922371,0.13996458705878598,-0.5539606253351558,4.918711523806948,4.4440741539001465
