x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.0325190991529583,-1.5168809562969117,4.920171223129131,-0.8717082707482242,-0.0002513717078312521,0.0010928421076789505,-0.49002391086306457,0.10054174212391265,-0.005898497273892302,-0.00036025003154016913,6.821455542649346e-05,-0.0010791529803100275,0.0012688962783613533,24165,469000000,1.12,0,2,3,0.008785046931493734,0.27678024023982684,4.919442240715681,0.01146348262815977,0.27858737374479814,4.919483661702996,9.775161743164062e-05
0.0013280625,0.0,5.0,-1.0183229636372422,-1.4962448401058022,4.920120350460914,-0.8716274909660399,-0.00030088548442615314,0.001205544527897492,-0.4901672909554068,0.10685866436590108,-0.005828202318965152,-0.0005339271351086736,0.0001537096778747582,-0.0009099125179545808,0.0013306149071468099,24165,726000000,1.1,0,2,3,0.008785046931493734,0.27678024023982684,4.919442240715681,0.014040500773299165,0.27968811598935295,4.9195280783285575,0.28928470611572266
0.005294500000000001,0.0,5.0,-1.0025378584858506,-1.4731772865646386,4.920030806342548,-0.8715603055766699,-0.0003590998367339106,0.0012725451311914225,-0.49028653399751637,0.10449229852554451,-0.005839686872681389,-0.0006857957872418802,-0.0001560314331072732,-0.0002351805122202677,0.0007331109031838423,24165,952000000,1.09,0,2,3,0.015978940286283445,0.2797726095994956,4.919563094661314,0.015978940286283445,0.2797726095994956,4.919563094661314,0.6270027160644531
0.011872687500000001,0.0,5.0,-0.987196967735681,-1.4511374051016663,4.919892583475381,-0.8715352604566075,-0.0003247326074563679,0.0012430417471274038,-0.4903311525660815,0.08433551205760324,-0.006089950524943611,-0.0007556936052817701,4.0663081790626165e-05,0.001025213600769348,-0.00010911355019516122,24166,136000000,1.08,0,2,3,0.015978940286283445,0.2797726095994956,4.919563094661314,0.017599764661316512,0.27880531953366644,4.919610920141703,0.9489240646362305
0.011872687500000001,0.0,5.0,-0.9770792595125201,-1.437361722171795,4.919759433347269,-0.8715632528532438,-0.0002360433812994484,0.0010818108252674326,-0.4902818273653764,0.05703590552825054,-0.006413620437823789,-0.0006741327989106791,-0.00012589764537551673,0.0021734485926572233,-0.0007490733992199239,24166,323000000,1.08,0,2,3,0.015978940286283445,0.2797726095994956,4.919563094661314,0.0187169340462284,0.2767332455379038,4.91966926647048,1.2636711597442627
0.021036000000000003,0.0,5.0,-0.9708248952592555,-1.430173794750573,4.919638101388576,-0.8716189971281121,-5.665976908047045e-05,0.0007950630536426867,-0.4901833213296789,0.023027954354804345,-0.006994454034300486,-0.0005037499177472948,-0.00011855175259256612,0.0032128639531947556,-0.0009915046575770248,24166,509000000,1.09,0,2,3,0.015978940286283445,0.2797726095994956,4.919563094661314,0.019280336443286,0.2743137280218018,4.919724141957729,1.574244499206543
0.032757812500000004,0.0,5.0,-0.9687768553966679,-1.4293107152310467,4.919560528321417,-0.871659639409002,0.00010083460601546473,0.0005350414742791744,-0.49011139202060117,-0.0010409100805233089,-0.0074310648111651206,-0.00040289399938334396,-0.0001003015370315552,0.003387902870599646,-0.0008652970791445114,24166,681000000,1.1,0,2,3,0.015978940286283445,0.2797726095994956,4.919563094661314,0.019550100018782112,0.2714326858480887,4.9197828637435554,1.8188016414642334
0.032757812500000004,0.0,5.0,-0.9687476021057873,-1.4319057036564893,4.9194874449508035,-0.8716856020370123,0.00026747783064191724,0.0002827595479781601,-0.49006536268544765,-0.021741419677404845,-0.0077978390200804755,-0.00041646289957533375,-0.00025176807127991196,0.0032583854590484407,-0.0003724075781974534,24166,875000000,1.11,0,2,3,0.019621826047122516,0.26902714815093826,4.919829117651135,0.019621826047122516,0.26902714815093826,4.919829117651135,2.059776782989502
0.047011500000000005,0.0,5.0,-0.9707280082086602,-1.4382701660198847,4.9194031662040905,-0.8716734605595446,0.0004399692670456081,2.250620246609935e-05,-0.490086914818854,-0.04138699066659912,-0.008330827715248764,-0.00044565498810692964,-0.0002070223388273007,0.0029507145200113882,0.000738058508886752,24167,51000000,1.11,0,2,3,0.021127792960543207,0.26900791563974585,4.9198610046389755,0.021127792960543207,0.26900791563974585,4.9198610046389755,2.30314564704895
0.047011500000000005,0.0,5.0,-0.9754469850887644,-1.4499818451968431,4.919286389504406,-0.871601690318581,0.0006026231836325154,-0.0002599581171862628,-0.49021430283180023,-0.060878976414775285,-0.008752856030199489,-0.0006103080315794587,-8.212551882991193e-06,0.002474652546879952,0.0015794549653946888,24167,266000000,1.11,0,2,3,0.021127792960543207,0.26900791563974585,4.9198610046389755,0.02670869258472495,0.27554601709522747,4.919868995344893,2.599032163619995
0.0637704375,0.0,5.0,-0.9827046389042297,-1.4664216958818115,4.919133801162798,-0.871479901009673,0.0007400880325419956,-0.0004920876874367189,-0.490430415304335,-0.06917982322158092,-0.00903283546014271,-0.0007224643814640094,-0.00017890158119371335,0.001282875371089176,0.00227082264245837,24167,446000000,1.09,0,2,3,0.021127792960543207,0.26900791563974585,4.9198610046389755,0.03823478660452202,0.2914865296073022,4.919870838402952,2.9283885955810547
0.0637704375,0.0,5.0,-0.9885877962111701,-1.4802527379803903,4.918990296872102,-0.8713283188688218,0.0007828894561257857,-0.0005319501753218272,-0.49069956679249593,-0.05236194100027368,-0.008813100759208877,-0.0006751051051794076,6.1134572404419885e-06,-0.0005735805643780623,0.002864292764570564,24167,661000000,1.06,0,2,3,0.021127792960543207,0.26900791563974585,4.9198610046389755,0.05413064091280941,0.3144321648223308,4.9198717985017435,3.2285406589508057
0.08300800000000001,0.0,5.0,-0.9909838297033716,-1.4875420311076106,4.918883236622526,-0.8711737671753407,0.0006952618848409143,-0.0003827334926585486,-0.49097417193932935,-0.024461483112303097,-0.008495641905049787,-0.0005290715387407467,3.3259014742270665e-05,-0.0023780496121617034,0.0033507456464576535,24167,891000000,1.02,0,2,3,0.021127792960543207,0.26900791563974585,4.9198610046389755,0.0684176046418047,0.33485705766245966,4.9198624063877965,3.486804485321045
0.08300800000000001,0.0,5.0,-0.9907409486528169,-1.4900522915312244,4.918821045110114,-0.8710115977083704,0.0005701531647384664,-0.00016603286007463896,-0.49126209299717993,-8.866762416990007e-06,-0.008274399598117422,-0.00022716999082188086,2.781180263866645e-05,-0.002948809924419038,0.0038718964788131416,24168,155000000,0.98,0,2,3,0.021127792960543207,0.26900791563974585,4.9198610046389755,0.07834897189397354,0.34844680341184964,4.9198489517191355,3.72670841217041
0.10469756250000001,0.0,5.0,-0.9883941561374491,-1.4890327189445105,4.91879650777105,-0.8708415309244183,0.00042632839319068456,5.642121753834481e-05,-0.49156367143836277,0.021451669637734535,-0.00820311224813897,-6.46078089153611e-05,0.00018800403296381774,-0.0028561400085891364,0.0038165243495313916,24168,428000000,0.94,0,2,3,0.021127792960543207,0.26900791563974585,4.9198610046389755,0.08576666527040595,0.3580496768790315,4.91984194863225,3.9639804363250732
0.10469756250000001,0.0,5.0,-0.9830690479892864,-1.4836842054919743,4.9188028388499125,-0.8706520999189598,0.00026431711885653586,0.00030985968275608366,-0.491899130950791,0.043464131980721604,-0.00816524722554407,9.540024148753699e-05,-7.732661906345584e-05,-0.0025895839144141064,0.003239317106817907,24168,662000000,0.89,0,2,3,0.021127792960543207,0.26900791563974585,4.9198610046389755,0.09194613887484226,0.3654930117973806,4.919839815285851,4.223578453063965
0.1288125,0.0,5.0,-0.9770145377788984,-1.4764913331166316,4.9188365685098345,-0.8705187591599745,0.00017024395424271576,0.0005122332869487193,-0.49213493940649455,0.05847485611893719,-0.008236875523998996,0.00020426329368164573,-0.00019637119663684643,-0.002335416411369806,0.0028576777594935265,24168,910000000,0.84,0,2,3,0.09809609481942644,0.37210717819371103,4.919844021935461,0.09809609481942644,0.37210717819371103,4.919844021935461,4.456393480300903
0.1288125,0.0,5.0,-0.9698504786539602,-1.4675026535392452,4.9188767831957,-0.8704072282353559,9.22202395062716e-05,0.0006828960146647697,-0.4923319837102862,0.06722403396028073,-0.00848934293620511,0.00011025003743103436,-0.0001660193532870835,-0.0018605087916512275,0.002271284893140546,24169,97000000,0.81,0,2,3,0.10217541762271487,0.3758094459342889,4.919852321220117,0.10217541762271487,0.3758094459342889,4.919852321220117,4.684911251068115
0.15532618750000002,0.0,5.0,-0.9627255053435106,-1.4583157290466449,4.918909317571471,-0.8703313741451553,2.241454975812602e-05,0.0008076715376867764,-0.49246588343039627,0.07652420116670672,-0.008682511157262745,0.00010960822258962604,2.7760671272858417e-05,-0.001722308331864042,0.0016592139445492649,24169,280000000,0.79,0,2,3,0.10217541762271487,0.3758094459342889,4.919852321220117,0.10553993312006307,0.3782176584612682,4.919852225860371,4.900360345840454
0.15532618750000002,0.0,5.0,-0.9538195382396535,-1.4465554230194009,4.918953616019896,-0.8702734739358938,-5.0967909140551106e-05,0.0009324070909000652,-0.4925679735659231,0.08566130579059966,-0.008859363473048906,0.00011727581492358672,2.4367519735335463e-05,-0.0014975321050769708,0.0009808401046029758,24169,472000000,0.77,0,2,3,0.10802930957931589,0.37942838410037205,4.919842956426666,0.10802930957931589,0.37942838410037205,4.919842956426666,5.1190948486328125
0.18421200000000001,0.0,5.0,-0.9441030622205526,-1.4335235547184755,4.918998691339979,-0.870248085111418,-0.00010445728409100606,0.0010476562220267506,-0.49261258800910307,0.09341738137942923,-0.009171884380775224,3.807181134927889e-05,-0.00014723144943218358,-0.0013272100432004663,0.0002463988295176023,24169,706000000,0.76,0,2,3,0.11035694926579764,0.3798786664595237,4.919835175154112,0.11035694926579764,0.3798786664595237,4.919835175154112,5.333720684051514
0.18421200000000001,0.0,5.0,-0.9324862935873405,-1.4178183007563554,4.919038150496939,-0.8702522500898685,-0.00015274147829063504,0.0011600058474898816,-0.49260496573826307,0.10043906330093262,-0.009577643617382682,-5.2108079882991386e-05,-0.00012113252694234689,-0.001113818507292308,-0.0003323587833392594,24169,976000000,0.75,0,2,3,0.11035694926579764,0.3798786664595237,4.919835175154112,0.11228824231535935,0.37950329215826994,4.919822914714044,5.572726726531982
0.2154433125,0.0,5.0,-0.9188743434258293,-1.3993498986581308,4.919070910697406,-0.8702859023191645,-0.00019630835549039663,0.0012613209462613425,-0.49254524539073335,0.10665528904596107,-0.010053090197505478,-0.0001356022320246738,-9.751672109814535e-05,-0.0008951207291829633,-0.0008064037729127449,24170,209000000,0.76,0,2,3,0.11405193597339075,0.3782895066651601,4.919810532731178,0.11405193597339075,0.3782895066651601,4.919810532731178,5.864353179931641
0.2154433125,0.0,5.0,-0.9019998434161889,-1.3764643665346445,4.919095727885537,-0.8703496305864342,-0.000227980121580143,0.001350842427253768,-0.4924323748372544,0.10750720506395015,-0.010655315386971646,-0.0002566966063262223,-0.00024950330157480494,-0.0003343228740959603,-0.00144478285619698,24170,403000000,0.77,0,2,3,0.11405193597339075,0.3782895066651601,4.919810532731178,0.11565573028833859,0.3761587425498381,4.919765122116953,6.1899707317352295
0.2489935,0.0,5.0,-0.8848571836014939,-1.3540101202774006,4.919072487303253,-0.8704909471469613,-0.00018075223266712207,0.0013458898690236107,-0.4921825543883862,0.08879269856300073,-0.011641254551698815,-0.0003974419670067724,-0.0003712834313773783,0.0010044133773590147,-0.0027650689389702165,24170,589000000,0.78,0,2,3,0.11405193597339075,0.3782895066651601,4.919810532731178,0.11725029996194528,0.37279350223803276,4.919666465412771,6.550275564193726
0.2489935,0.0,5.0,-0.8722893620861495,-1.3392532185630064,4.919018756668457,-0.870700750414199,-3.739632873191526e-05,0.0011900966598517673,-0.49181173786277754,0.057407054847349294,-0.01266629830492636,-0.00035923910668989717,-0.0004656293441485104,0.002338529066037154,-0.003719975075000548,24170,775000000,0.81,0,2,3,0.11872796715534198,0.3683928790680299,4.919541899474908,0.11872796715534198,0.3683928790680299,4.919541899474908,6.8726513385772705
0.2848359375,0.0,5.0,-0.8656722889180902,-1.3333876710885848,4.918977024396284,-0.8708966305791105,0.0001389453963704489,0.0009661110205141702,-0.49146526445886807,0.0292142962474568,-0.013618572457501662,-0.00025496007089045506,-0.0003944613638395822,0.0030107510383459157,-0.004127233842154965,24170,986000000,0.86,0,2,3,0.11872796715534198,0.3683928790680299,4.919541899474908,0.11995687930331973,0.3637665887955856,4.9194386223172994,7.112294912338257
0.322944,0.0,5.0,-0.8620402291593465,-1.3322533581869906,4.91894531204481,-0.8710700150927232,0.00031289692135135264,0.0007245033766515193,-0.49115822908380224,0.004446683495586953,-0.014344817690554689,-0.00018122544203023192,-0.00033453340506639506,0.003372534888512746,-0.0037685348388549755,24171,171000000,0.9,0,2,3,0.11872796715534198,0.3683928790680299,4.919541899474908,0.12088666416324013,0.3599559931757501,4.919381073336188,7.339494705200195
0.322944,0.0,5.0,-0.8605120728931128,-1.3342935052745781,4.918916682252197,-0.8712015578404237,0.00047769445953423084,0.0005065536499081929,-0.4909250052989984,-0.014742952051685309,-0.015152482922984975,-0.00021374044176644187,-0.0004592046508378189,0.0033362230169586837,-0.0030154596743159345,24171,359000000,0.94,0,2,3,0.12177600443481314,0.3563838496576087,4.91934351785785,0.12177600443481314,0.3563838496576087,4.91934351785785,7.56273341178894
