x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5038656307163637,0.869539889912384,4.9174985266291795,-0.858411753295001,0.001917604621005329,-0.0008230553050178335,0.5129570227392198,0.027411630082859323,-0.04721259482142862,0.0002713477023603103,0.00013134158649563688,-0.000497860986570231,-0.017568436123838183,14956,865000000,11.13,0,2,4,1.1296019617809923,-1.0901218690870351,4.91685514974146,1.1296019617809923,-1.0901218690870351,4.91685514974146,9.560585021972656e-05
-0.007994025752217304,0.06280566511082372,5.0,0.4977407730105229,0.8590830886328706,4.917605419017453,-0.8574055417418579,0.001929901316934134,-0.0007782626600398165,0.514637160316363,0.029800385750598422,-0.04671380095977899,0.000277732254507172,0.00010783375401501871,-0.00039633778499137406,-0.01795130992832128,14957,107000000,10.91,0,2,4,1.110614066319705,-1.0705512123509902,4.917014323987323,1.110614066319705,-1.0705512123509902,4.917014323987323,0.34522318840026855
-0.01697820740838507,0.1255483960083878,5.0,0.48978799879700013,0.8445477158000954,4.917749947826686,-0.8560053204734143,0.001934727959049135,-0.0007304062113659041,0.516962875510126,0.029949631951121353,-0.04543015695847764,0.00023000760052525353,0.00025673858203845157,-0.0002383758669566305,-0.018371712394582573,14957,352000000,10.72,0,2,4,1.0945010903086523,-1.0535105606428568,4.917122698379471,1.0945010903086523,-1.0535105606428568,4.917122698379471,0.7608540058135986
-0.026955524430023026,0.18821223430714068,5.0,0.48393641889536504,0.8344867036677112,4.917833117382257,-0.8549444165177199,0.001898760069689811,-0.000702416945549823,0.5187156696937231,0.02093247363508897,-0.04342059866436489,0.00014512990343105815,0.0017861384890238696,0.0007944154901906586,-0.01939137036970351,14957,619000000,10.47,0,2,4,1.0734455526267515,-1.0324621562816376,4.9172318647886915,1.0734455526267515,-1.0324621562816376,4.9172318647886915,1.1108925342559814
-0.026955524430023026,0.18821223430714068,5.0,0.47501570415850053,0.8310247166390106,4.917908713604203,-0.8536374008738858,0.0015210404160707052,-0.0008581658667129407,0.5208647980202488,-0.02648477492610099,-0.036426863945050354,0.00018049508835810065,0.0020902328060401487,0.0037401245435830788,-0.021743931938544847,14957,868000000,10.27,0,2,4,1.059970231785645,-1.0224615496135252,4.9172880338803155,1.059970231785645,-1.0224615496135252,4.9172880338803155,1.4512197971343994
-0.03792871608951609,0.2507810623072051,5.0,0.4625383694510511,0.8379016272414785,4.917983482730011,-0.8522731514641153,0.0010679514477313161,-0.001157325304510772,0.5230946332847144,-0.0686316345615485,-0.03063812625868444,0.0001768490246049637,0.0017078991618291184,0.004062596872245194,-0.021483835735125467,14958,108000000,10.01,0,2,4,1.048230631828869,-1.0199250796335537,4.917352166925874,1.048230631828869,-1.0199250796335537,4.917352166925874,1.7969629764556885
-0.04990027644803874,0.3132386055305398,5.0,0.4428135655827693,0.8585572534451935,4.918088142015857,-0.850653615535486,0.000585184907806015,-0.0015167451811902094,0.5257240563442807,-0.11043794146661792,-0.025366010484568373,2.294813132668389e-05,0.001268189544134657,0.0033587907410037587,-0.019252756828791462,14958,350000000,9.72,0,2,4,1.039363288499373,-1.0251853001789748,4.917439519888836,1.039363288499373,-1.0251853001789748,4.917439519888836,2.232821226119995
-0.04990027644803874,0.3132386055305398,5.0,0.41807173681682186,0.8915407224225448,4.918152806933955,-0.8491768217273781,0.00021090185487686178,-0.0018189250022440742,0.5281054558260427,-0.13361032351151964,-0.02256879973930543,-0.0003301781339479376,0.0005883538904072338,0.002001515963456768,-0.014431477666221326,14958,603000000,9.34,0,2,4,1.0315356183436897,-1.0403372162079623,4.917545862225337,1.0315356183436897,-1.0403372162079623,4.917545862225337,2.693080425262451
-0.06287244931678915,0.37556843537659224,5.0,0.39607528859888486,0.9220176741866304,4.918158987173799,-0.8482909632423581,9.346398851267526e-05,-0.0019495347286274207,0.5295268003228701,-0.12434408126192661,-0.023326625116195043,-0.00045801422150578786,-0.000929866575916094,-0.00027040105834430506,-0.008400270507991081,14958,851000000,8.97,0,2,4,1.0263902083600056,-1.0644797143677978,4.917604765780377,1.0263902083600056,-1.0644797143677978,4.917604765780377,3.0767862796783447
-0.07684722320348403,0.4377539718994975,5.0,0.37913498891889746,0.9432101874228683,4.918161985267979,-0.8479455840084401,0.00026496107622873337,-0.0018562468872724976,0.5300799663293329,-0.09784016863349874,-0.025896322793332115,-0.00031583154114488664,-0.0004376669977546044,-0.0020306262968006195,-0.0033314428947051056,14959,80000000,8.73,0,2,4,1.0234022118517245,-1.088950012389917,4.91759748758572,1.0234022118517245,-1.088950012389917,4.91759748758572,3.4449920654296875
-0.09182632624610987,0.49977848670888325,5.0,0.363214640916897,0.9598035648248922,4.918173385316138,-0.8478180351667641,0.0004507711451382447,-0.001640800610839743,0.5302845310064188,-0.07249892679496886,-0.028054830414466235,-0.0001787279777939919,-0.00029114339383795595,-0.00212786901556683,-0.0012546402899715758,14959,332000000,8.62,0,2,4,1.0195241769742196,-1.1051140916550488,4.9175929627404,1.0195241769742196,-1.1051140916550488,4.9175929627404,3.8136227130889893
-0.10781122113602892,0.5616251059963305,5.0,0.35045733720675903,0.9702710282635786,4.918191663668084,-0.8477293403067332,0.0006012000642299396,-0.0014586033871257292,0.5304266929725092,-0.05402149739702693,-0.029260298122837612,-8.217082361918359e-05,-0.00023244377729270127,-0.001775684040694614,-0.0019720247109944467,14959,582000000,8.56,0,2,4,1.0124899232888893,-1.1131627917880549,4.917644961020538,1.0124899232888893,-1.1131627917880549,4.917644961020538,4.174062013626099
-0.12480310003259198,0.6232768136895412,5.0,0.3391849947713553,0.9771519480979138,4.918218324964757,-0.8475436448264574,0.0007224231529445077,-0.0013114490649108576,0.5307235893762606,-0.03982243092477749,-0.03004559455131664,-8.615964447448561e-06,-0.00018723866332948091,-0.0014054356483939046,-0.0038917608435440343,14959,818000000,8.52,0,2,4,1.003714718479938,-1.113013280353314,4.917756625323938,1.003714718479938,-1.113013280353314,4.917756625323938,4.535489320755005
-0.12480310003259198,0.6232768136895412,5.0,0.32830537738705096,0.9815822334520509,4.9182567775624415,-0.8471873922288239,0.0008245508373455391,-0.0011883442748788242,0.5312922269357286,-0.028405771799868012,-0.0303758658712301,5.268333546741309e-05,-0.0001479053764796845,-0.001072827637926821,-0.006198153005243512,14960,104000000,8.47,0,2,4,0.993122262779347,-1.1068421286292727,4.9179085130531535,0.993122262779347,-1.1068421286292727,4.9179085130531535,4.902638912200928
-0.14280287947149173,0.6847164547362532,5.0,0.31918488910760645,0.9836373388646544,4.918300737436142,-0.84674058641914,0.0008920853531902122,-0.0010975154822659037,0.5320041155424078,-0.02067243710815198,-0.030581685598323426,9.753759122778255e-05,0.00021130575618144576,-0.0008879097720182472,-0.007688911136938259,14960,341000000,8.39,0,2,4,0.9799349695717203,-1.0944944693719145,4.918081934319441,0.9799349695717203,-1.0944944693719145,4.918081934319441,5.248096227645874
-0.16181119526917875,0.7459267385199392,5.0,0.31143751142457404,0.9842123687853557,4.918347387671633,-0.8462566056886516,0.0009204280400420727,-0.0010050594314308951,0.5327737793811591,-0.015088665069432062,-0.030612633939393653,0.00013266628436979535,0.00020778490323891674,-0.0008124924136154732,-0.008770800013735425,14960,564000000,8.29,0,2,4,0.9664562710595556,-1.0787914034775394,4.918239311431819,0.9664562710595556,-1.0787914034775394,4.918239311431819,5.592040300369263
-0.16181119526917875,0.7459267385199392,5.0,0.30414180411077146,0.9838817121002096,4.918399382604232,-0.845709577107552,0.000945535518847451,-0.0009260659782501505,0.5336417895488992,-0.011217526354580978,-0.030488111198867397,0.00016181991000937762,0.00016905753454921069,-0.0006740864762377896,-0.009708839661470847,14960,813000000,8.2,0,2,4,0.9532238147784238,-1.0615112985820432,4.918367841187605,0.9532238147784238,-1.0615112985820432,4.918367841187605,5.932480335235596
-0.18182839742572066,0.8068902424093126,5.0,0.2971896697997325,0.9829999678483466,4.918456044862545,-0.8451209420276729,0.0009658094411501004,-0.0008621388723330087,0.5345735845278432,-0.008879839099786725,-0.030051920767796652,0.00018614969871737615,0.0001377131823687705,-0.0005401019279815955,-0.010250360446661944,14961,120000000,8.09,0,2,4,0.9393285727319031,-1.041996424068986,4.9184889828700955,0.9393285727319031,-1.041996424068986,4.9184889828700955,6.267519235610962
-0.20285454502857725,0.867589415443657,5.0,0.28933319922513706,0.9815175906549967,4.918528125248787,-0.8443901590182223,0.000983957323174754,-0.0008034514314200368,0.535727211971694,-0.006921685491272223,-0.02945516176006837,0.0002099375875245604,0.00010815203808078877,-0.00040880066762838396,-0.01065429687514552,14961,430000000,7.97,0,2,4,0.924898163781464,-1.0205866408732878,4.918592020339781,0.924898163781464,-1.0205866408732878,4.918592020339781,6.5931055545806885
-0.20285454502857725,0.867589415443657,5.0,0.2829246310782401,0.9800831493209068,4.9185919868580115,-0.8437581553474529,0.0009950701304377938,-0.000765697150628333,0.536722087143777,-0.006202773467568081,-0.02887308372179371,0.00019015138876152308,8.7891523747885e-05,-0.0002827339955047137,-0.010752867365226848,14961,702000000,7.84,0,2,4,0.9073185513300385,-0.993314641099691,4.918660396243452,0.9073185513300385,-0.993314641099691,4.918660396243452,6.9270758628845215
-0.22488940115985745,0.9280065821559788,5.0,0.27663549767836276,0.9786717845677141,4.918623876611417,-0.8431212428904027,0.000996903162936974,-0.0007468011061636697,0.5377220641364215,-0.006345236327135385,-0.028388586617478322,-2.993724528240928e-05,6.8042704981508e-05,-9.576271722266938e-05,-0.010837678837560816,14961,957000000,7.72,0,2,4,0.8921182751179568,-0.9689184977518965,4.918680638842714,0.8921182751179568,-0.9689184977518965,4.918680638842714,7.272968769073486
-0.24793242780967706,0.9881239465359675,5.0,0.2704239645454401,0.9773602256392792,4.918611116531003,-0.8424720454054143,0.0009938528463222741,-0.0007391792920456426,0.5387386366141854,-0.006673423996983363,-0.027884320848585102,-0.0001896686369726202,5.275009087313265e-05,-5.722259255325213e-06,-0.011004348652932094,14962,204000000,7.61,0,2,4,0.8767968734852873,-0.9438743516341376,4.918671124579684,0.8767968734852873,-0.9438743516341376,4.918671124579684,7.590784072875977
