x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3797012727264871,-1.7633088557935765,4.899583542490357,-0.8031240666953754,0.000818602629545948,-0.0005693613014881244,-0.595810992859418,-0.07615762017846209,-0.0007369630669194392,-0.0004558191286035291,0.0002535445986495688,-0.0002767433528561014,0.005459644307848066,49,331000000,3.69,0,2,4,0.09470687433487572,0.20815303583557543,4.92537298355886,0.10961583130292765,0.28404184512418995,4.926128016175938,8.416175842285156e-05
0.0,0.0,5.0,-0.385402691706224,-1.7821596777313617,4.89957329548422,-0.8026298789044214,0.0006722468080630724,-0.0004790773071036256,-0.5964768193811362,-0.04168535342301177,0.000982436220328569,0.0002604624269079488,0.0007062085444431432,-0.0022760987803849275,0.004813837813344435,49,630000000,3.57,0,2,4,0.09470687433487572,0.20815303583557543,4.92537298355886,0.12058386131810739,0.33917016648650017,4.926715406933398,0.5459792613983154
0.0,0.0,5.0,-0.3876290820585016,-1.7876880833670474,4.899771766298278,-0.8022472530039937,0.00037575852124404577,-0.00021334772795926873,-0.5969917573432875,-0.0029899722583260524,0.0027547615950068347,0.0010804649538561284,0.00036313421389877476,-0.0029821515454386827,0.004364676942714141,49,931000000,3.48,0,2,4,0.09470687433487572,0.20815303583557543,4.92537298355886,0.12749179162608273,0.37509972626687726,4.9270693613878915,1.0596022605895996
0.0,0.0,5.0,-0.38733026364040496,-1.782963430106249,4.900223778108828,-0.8018688520327163,8.446789523028905e-05,0.00010079258994785118,-0.5975000643060736,0.03123123783808701,0.004224120026716213,0.0018832408111231636,0.0002633130122831062,-0.002718224368436495,0.0041592422348912805,50,268000000,3.41,0,2,4,0.13159141729677537,0.3978758097795653,4.927280379715364,0.13159141729677537,0.3978758097795653,4.927280379715364,1.588010549545288
0.0,0.0,5.0,-0.3848095355952106,-1.7694545222139015,4.900891167150729,-0.8014910525868706,-0.0001662472949585591,0.00038043267127136195,-0.5980066222509661,0.05775769731787633,0.005270235361343137,0.0024077323986971886,0.0001923661443470337,-0.0022857649810248404,0.004453998053577379,50,654000000,3.34,0,2,4,0.13159141729677537,0.3978758097795653,4.927280379715364,0.1343244206115107,0.41456343178874955,4.927425069921858,2.1077513694763184
0.0,0.0,5.0,-0.38059517664070913,-1.7492536709107307,4.901668039627342,-0.8010679824934885,-0.0003749289619183745,0.0006046586356242095,-0.5985729539830711,0.07756448502082777,0.005942004144258507,0.0025653844978690294,0.00031553747987800307,-0.0018043001887235732,0.004964490199199645,51,82000000,3.26,0,2,4,0.13571716649444374,0.4249368126192512,4.9274764729132325,0.13571716649444374,0.4249368126192512,4.9274764729132325,2.62914776802063
0.0,0.0,5.0,-0.37551734239587437,-1.725962181403057,4.902427241360773,-0.8006365924968168,-0.0005343224915440995,0.0007631939585000889,-0.5991495462649894,0.091079254584573,0.006235090198128363,0.0025436402351275617,6.44810540961771e-05,-0.0014179240224621026,0.005342752820070018,51,391000000,3.18,0,2,4,0.13612458599443472,0.43038935145174095,4.927436163422579,0.13612458599443472,0.43038935145174095,4.927436163422579,3.1533043384552
-0.007994025752217304,0.06280566511082372,5.0,-0.3696092767897584,-1.6995460429109361,4.9031775017342,-0.8001753993601701,-0.000645593836642974,0.0008983966606182222,-0.5997650426215506,0.10087054164576133,0.0063318859866949,0.00242921430831287,4.391544941029224e-05,-0.0010913373444054741,0.005582290123129496,51,692000000,3.1,0,2,4,0.13612458599443472,0.43038935145174095,4.927436163422579,0.13584981913487315,0.4320212158673701,4.927332746807658,3.676388740539551
-0.01697820740838507,0.1255483960083878,5.0,-0.3631290401398866,-1.670926323639892,4.9039107959688835,-0.7997029389233561,-0.0007346856163140692,0.000997033838794636,-0.6003945999406695,0.1078779297770904,0.006483984006897994,0.0022926335952816223,0.0002073521599754713,-0.0008480668782340217,0.005647900343319634,51,983000000,3.01,0,2,4,0.13508492569114847,0.4310625919378915,4.9271784437991935,0.13508492569114847,0.4310625919378915,4.9271784437991935,4.183720350265503
-0.026955524430023026,0.18821223430714068,5.0,-0.35627413174276695,-1.6405750838063704,4.904603235558773,-0.7992230175163206,-0.0008252299547089791,0.0010634096145567438,-0.60103307432089,0.11361119474241207,0.006787906890314052,0.0021239508179507617,0.0003368946522641636,-0.0007136787075978646,0.005916172221986926,52,306000000,2.92,0,2,4,0.13508492569114847,0.4310625919378915,4.9271784437991935,0.13396284604286054,0.428099766997217,4.926982986778692,4.684852838516235
