x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5109861509650055,0.8848562921879269,4.916863765926477,-0.8529616132492329,0.0003644151553342425,-0.0019551551041292643,0.5219698563072194,-0.1311747995221946,-0.02681876751943026,-0.0003226538342157766,0.00037884131529608567,0.001362510010949336,-0.014226611165213399,14132,66000000,10.76,0,2,4,1.1140834353002407,-1.0690569953790583,4.916379124941837,1.1140834353002407,-1.0690569953790583,4.916379124941837,7.605552673339844e-05
-0.01697820740838507,0.1255483960083878,5.0,0.4912881578724356,0.9091285444239432,4.9168926432235915,-0.8522200955022368,0.00030125929788326516,-0.002028473504438148,0.5231794179440123,-0.11953711745560025,-0.028228710239639892,-0.0003100618424725492,-0.0010128484518645564,-0.00032423642721823853,-0.00871302991072298,14132,307000000,10.33,0,2,4,1.1080224593983594,-1.0998368136409211,4.9163768688064335,1.1080224593983594,-1.0998368136409211,4.9163768688064335,0.35474157333374023
-0.026955524430023026,0.18821223430714068,5.0,0.47353647675577876,0.928157624786183,4.916943782836649,-0.851892692081271,0.0004997213614852959,-0.001929509368761745,0.5237125819098498,-0.09062738247322809,-0.03172464154092838,-8.677148111336096e-05,-0.0007401786660921061,-0.002250698821626429,-0.0027475260367282317,14132,550000000,10.12,0,2,4,1.1044189974975145,-1.1226366022763483,4.916384010511726,1.1044189974975145,-1.1226366022763483,4.916384010511726,0.7061679363250732
-0.03792871608951609,0.2507810623072051,5.0,0.45690544591406085,0.9419266450034787,4.917009455053256,-0.851819945720237,0.0007335586519918275,-0.001703532038252469,0.5238314041210884,-0.06378835281748393,-0.03435247399930813,1.137064039436504e-05,-0.0005478649029555527,-0.00239483676978125,-0.0006189099508446816,14132,781000000,10.0,0,2,4,1.0988321155585445,-1.1384448020152043,4.916442214214236,1.0988321155585445,-1.1384448020152043,4.916442214214236,1.0567495822906494
-0.04990027644803874,0.3132386055305398,5.0,0.4435839720832411,0.949524774076535,4.917070995420192,-0.8517539922742533,0.0009217584549715868,-0.0015090901745869172,0.5239389369507353,-0.0444216293195038,-0.035976423316066465,7.675291919851644e-05,-0.0004376963374852494,-0.0020054717197126593,-0.00187926053740739,14133,10000000,9.95,0,2,4,1.0902765534344465,-1.1468710910982718,4.916543032087437,1.0902765534344465,-1.1468710910982718,4.916543032087437,1.3950543403625488
-0.04990027644803874,0.3132386055305398,5.0,0.43275565271129307,0.9531472195400664,4.91713023740229,-0.8515826673319417,0.001062120738881643,-0.0013633148173504083,0.5242174872818154,-0.030530698160487434,-0.03692317067365144,0.00012012613290399194,-0.0003573471389017868,-0.0016225753029175394,-0.004101468175576883,14133,293000000,9.92,0,2,4,1.0804063002961253,-1.1477305665400421,4.916686115886235,1.0804063002961253,-1.1477305665400421,4.916686115886235,1.7498548030853271
-0.06287244931678915,0.37556843537659224,5.0,0.42216854217125155,0.9543235017809716,4.9171989966814,-0.8512239628265326,0.0011805750374803575,-0.001235050683419669,0.5247998151698263,-0.018823955233271013,-0.03740307914337193,0.0001555681648862361,1.4464408992775901e-05,-0.001313363304689119,-0.007039155480015324,14133,602000000,9.87,0,2,4,1.06994465250044,-1.1436207560423306,4.916840479197578,1.06994465250044,-1.1436207560423306,4.916840479197578,2.0900542736053467
-0.07684722320348403,0.4377539718994975,5.0,0.41263229780844035,0.9532410612484085,4.917272212370773,-0.8506934621518555,0.001249678440127209,-0.0011050523308583765,0.5256594435708654,-0.009574794505946305,-0.03759408561684409,0.00018454748185457124,7.356861217999722e-05,-0.0011450589795458654,-0.009420256355952006,14133,862000000,9.78,0,2,4,1.057282944124394,-1.134732274029593,4.917027568444894,1.057282944124394,-1.134732274029593,4.917027568444894,2.429965019226074
-0.07684722320348403,0.4377539718994975,5.0,0.40464279280675075,0.9507751418126915,4.917343002907862,-0.8501049020809016,0.0013022493630255644,-0.0010056894562443343,0.5266108128336663,-0.0033902665311341695,-0.03737422925887733,0.00020549095759633593,6.059552788428846e-05,-0.0009372392980822042,-0.010767363164632116,14134,112000000,9.66,0,2,4,1.0435647665229881,-1.1220711440798417,4.917211160802564,1.0435647665229881,-1.1220711440798417,4.917211160802564,2.765901803970337
-0.09182632624610987,0.49977848670888325,5.0,0.39722293917520685,0.9473623361813622,4.91741697680071,-0.8494438998530698,0.0013444125608088509,-0.0009259658659526346,0.5276764123442406,0.0008625865960303804,-0.036879270073841154,0.00022255901486215434,5.0134962492620616e-05,-0.0007492590839319746,-0.011878359055117471,14134,361000000,9.54,0,2,4,1.030220819109423,-1.1076653614125769,4.9173749227591275,1.030220819109423,-1.1076653614125769,4.9173749227591275,3.102654218673706
