x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.6862534390555672,0.3941547147401586,4.923142707546284,-0.6903786163914482,-0.0011162231821436228,0.0009632830548258377,0.723446744523046,0.005102917387571765,0.03905940940630861,-0.0004219181706882163,-8.771907715754423e-05,-0.0007238682144361519,0.009462436992180301,16451,183000000,7.91,0,2,3,-0.5080306798046228,-1.7215095310385902,4.904826746584064,-0.5080306798046228,-1.7215095310385902,4.904826746584064,0.0005962848663330078
0.0013280625,0.0,5.0,-0.6770060538808634,0.3918956592259313,4.9230496648130835,-0.6912465240069576,-0.0010514637077590945,0.0010098330520845204,0.7226175459463853,0.009813182531867056,0.038813364212460594,-0.0005680344321009342,-8.243735791779727e-05,-0.0006155662504170323,0.010386127905803733,16451,520000000,7.79,0,2,3,-0.4999657053684913,-1.6934725648061706,4.905372349946654,-0.4999657053684913,-1.6934725648061706,4.905372349946654,0.3627161979675293
0.005294500000000001,0.0,5.0,-0.6678349032789093,0.3886616180124877,4.92292427157716,-0.6921731496731991,-0.0009992347908473003,0.0010476659923112468,0.7217300290255939,0.013534476504881685,0.038664498507906986,-0.0006922330223267843,-6.511993291269391e-05,-0.0004874287014899892,0.010997056233463809,16451,766000000,7.67,0,2,3,-0.4927258123381938,-1.666606854082616,4.905832097335874,-0.4927258123381938,-1.666606854082616,4.905832097335874,0.713961124420166
0.011872687500000001,0.0,5.0,-0.6587535133988056,0.38465374186514373,4.922771522890459,-0.6931539412312085,-0.0009588113809037379,0.0010769311862067034,0.7207881343748651,0.016529590932400074,0.03830451511378201,-0.000797609445894386,-5.1518581045684186e-05,-0.00037713153062668425,0.011481451565487077,16452,32000000,7.54,0,2,3,-0.4856379184576328,-1.639128479121441,4.906250272820558,-0.4856379184576328,-1.639128479121441,4.906250272820558,1.0450360774993896
0.021036000000000003,0.0,5.0,-0.6475530335185379,0.37881665798547326,4.922548398799509,-0.6943947548456462,-0.0009215658734439937,0.0011037453806280544,0.7195928410603669,0.019316077872887312,0.03776247499261894,-0.0009070007603790463,-3.8428809290280697e-05,-0.0002710865601329715,0.011594583156693261,16452,268000000,7.41,0,2,3,-0.47865851726740366,-1.6116665293870203,4.906632004164429,-0.47865851726740366,-1.6116665293870203,4.906632004164429,1.4551582336425781
0.021036000000000003,0.0,5.0,-0.6372844292041054,0.3733951729900885,4.922319655715264,-0.6955940951082235,-0.000902446790629867,0.0010739781031732197,0.718433634382046,0.007807645580785197,0.03613202688415424,-0.0008473750672779382,-0.0009115794966874091,0.0012769416230185016,0.012969901490578195,16452,520000000,7.24,0,2,3,-0.46972165966337065,-1.5817025456337332,4.90705423680798,-0.46972165966337065,-1.5817025456337332,4.90705423680798,1.8380591869354248
0.032757812500000004,0.0,5.0,-0.6296294983824203,0.3750706733728713,4.922188720850221,-0.6966865087644839,-0.0010142953434489896,0.0008311858811377918,0.7173745108662154,-0.024674634675116137,0.03305144102368118,-0.0005250139030274646,-0.0010484359563633916,0.002978773773065768,0.01453776603739243,16452,774000000,7.07,0,2,3,-0.4607526488424524,-1.5635189941404166,4.907386226624644,-0.4607526488424524,-1.5635189941404166,4.907386226624644,2.192107677459717
0.047011500000000005,0.0,5.0,-0.6206478315906397,0.3890087677552042,4.922158874633361,-0.6982206434153678,-0.001282185875279541,0.00036774751935581316,0.71588138254167,-0.07308420328229721,0.028774112646970017,-4.453942290146493e-06,-0.0010466957064636517,0.003829606293948018,0.015372275629488286,16453,30000000,6.91,0,2,3,-0.4531715047987918,-1.5576355356546174,4.907597391152718,-0.4531715047987918,-1.5576355356546174,4.907597391152718,2.5563371181488037
0.0637704375,0.0,5.0,-0.6108006520605587,0.42198579866654734,4.9222945120257275,-0.7000059728418615,-0.0016021943220503167,-0.00015990997729950452,0.7141351730505034,-0.11842941138269462,0.025310023524696846,0.0001842422038925107,-0.0007516117420891533,0.003150489715153526,0.01347797433481901,16453,277000000,6.65,0,2,3,-0.44291613232272065,-1.5597475339173834,4.907781065497341,-0.44291613232272065,-1.5597475339173834,4.907781065497341,3.0328798294067383
0.0637704375,0.0,5.0,-0.6022114636923178,0.464241523159889,4.922481736280379,-0.7013552942016674,-0.0018348966489089668,-0.0004992623411768075,0.7128093259678179,-0.1349993873327297,0.024538940075241628,7.505220981928303e-05,-3.420608472026743e-05,0.0013353200756682782,0.008038064061111072,16453,512000000,6.35,0,2,3,-0.428953341190107,-1.5750995170700857,4.907959372487732,-0.428953341190107,-1.5750995170700857,4.907959372487732,3.4696903228759766
