x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.026098852244525093,-1.703624649001957,4.928146054891735,-0.36701778009767105,0.0012124922578091158,0.0015460130867254527,-0.9302118515683606,-0.06448983122404968,-0.061315007476786795,0.0012835816609165084,0.0008200826755455637,0.0032563337981628138,-0.018969384109368548,5324,677000000,6.7,0,2,2,-1.3195205880121252,-0.2113903067884057,4.901628817000499,-1.3195205880121252,-0.2113903067884057,4.901628817000499,9.202957153320312e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.006878933682241029,-1.7051119925993672,4.928476205139951,-0.36850225108660023,0.0014673882430361368,0.0013557888805530516,-0.929624708983342,-0.08379388031270482,-0.05951831614976901,0.001338434877697107,0.0006177147952257656,0.0027913866915696417,-0.013660397144121816,5324,881000000,6.43,0,2,2,-1.317701978601451,-0.1936516436474751,4.902034271205734,-1.317701978601451,-0.1936516436474751,4.902034271205734,0.28173160552978516
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.013983699092046083,-1.7085548214594062,4.928803749555845,-0.3694280653159344,0.0016749283720042516,0.0012330742832970627,-0.9292570035784967,-0.09091132650228716,-0.058618430492755294,0.0011901684493793268,0.00026244970570132864,0.0020154130879745935,-0.007575405379611766,5325,92000000,6.22,0,2,2,-1.3194459423653893,-0.17212959447613863,4.90229962189635,-1.3194459423653893,-0.17212959447613863,4.90229962189635,0.5209543704986572
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.0297659726980534,-1.7104267377124438,4.929176385699449,-0.3696084984805773,0.001718067467606238,0.0012832073846938028,-0.9291851050646031,-0.07011573217101164,-0.05977341089845596,0.0025877276086312202,-0.000852881873925071,-0.0008586931130594166,0.000965746642123122,5325,279000000,6.07,0,2,2,-1.3231616238736317,-0.14868728389343297,4.902469094156772,-1.3231616238736317,-0.14868728389343297,4.902469094156772,0.7393655776977539
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.04323649141495336,-1.7098565022397911,4.929757037123913,-0.36930726734525104,0.0016182778262239786,0.0013889063406700838,-0.9293048985139576,-0.04869040726061622,-0.06099906366409051,0.003867617138149205,-0.0006878297369894426,-0.002156144068976573,0.0064080786614795215,5325,443000000,6.02,0,2,2,-1.3260458757043698,-0.1302620857241837,4.902633069954294,-1.3260458757043698,-0.1302620857241837,4.902633069954294,0.9692285060882568
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.05564422083458343,-1.7062873702559243,4.930753480766431,-0.36859701066874506,0.0014663427306656714,0.0015581425063420384,-0.9295868252922861,-0.026100381895361607,-0.06237922563512831,0.006643503551835399,-0.0011817688118753722,-0.0021958323259241297,0.009976056753657758,5325,610000000,6.03,0,2,2,-1.3271718757131599,-0.11399905540669039,4.903051538992604,-1.3271718757131599,-0.11399905540669039,4.903051538992604,1.1957838535308838
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06447480914875152,-1.70076788582027,4.932078984989961,-0.3678912345792096,0.0013382716889285633,0.0017121531112220738,-0.9298662898935497,-0.008628176635764841,-0.06346432764759277,0.009168823646796739,-0.0011162411738041556,-0.0021399043589553912,0.008876937317836564,5325,779000000,6.1,0,2,2,-1.3262027147140631,-0.09842434621911525,4.9038774651916,-1.3262027147140631,-0.09842434621911525,4.9038774651916,1.419393539428711
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0722495975621563,-1.6922594306029197,4.934159006779033,-0.36728419537513746,0.0012113567497429247,0.0018953199024432823,-0.9301060478273054,0.008848582597940146,-0.06461046689172925,0.013322556807521983,-0.0013358353271542,-0.0019346714680068544,0.005830491500091739,5325,953000000,6.17,0,2,2,-1.3235682397641466,-0.08669785769931844,4.905098956406239,-1.3235682397641466,-0.08669785769931844,4.905098956406239,1.6495287418365479
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.07746430483279929,-1.6829013301490428,4.936633982898622,-0.3670204775049338,0.0011010683768920531,0.00202842951515032,-0.9302099989863482,0.02225489984891124,-0.06540928860898236,0.016762885560642562,-0.0008746223102207296,-0.001830241376410413,0.0016465004364363267,5326,117000000,6.23,0,2,2,-1.31888999262208,-0.07552360066056617,4.907055246169519,-1.31888999262208,-0.07552360066056617,4.907055246169519,1.8722412586212158
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08129110186594299,-1.6720623127606107,4.939728119562936,-0.3670605864919624,0.000994683249441589,0.0021567616990678406,-0.9301940038660662,0.03432823232645519,-0.06637675211889946,0.02118660592646892,-0.0009638715710025281,-0.0018125765222976042,-0.002290458996867528,5326,279000000,6.25,0,2,2,-1.3134567690101246,-0.06708195860698789,4.909467699006123,-1.3134567690101246,-0.06708195860698789,4.909467699006123,2.1000194549560547
