x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.08331216831696137,-1.7861483145749633,4.922447938866708,-0.6606244185432504,1.6213592577259237e-05,0.001073483123914312,-0.7507158084092103,0.08157065467683833,-0.01960316544009775,8.926168005631719e-05,0.0002173842858610442,-0.001646255418563669,0.0047028250264702365,15329,611000000,2.47,0,2,2,-0.45528713111391894,0.35647611474527136,4.916135381473034,-0.45528713111391894,0.35647611474527136,4.916135381473034,7.295608520507812e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.08154427319625615,-1.7666432534612428,4.922491395900688,-0.6602929179913342,-0.0001232274315372912,0.0011656356317060767,-0.7510072493385556,0.09141270056822681,-0.019028070974371758,-3.5444086897136156e-05,0.00030883026909123146,-0.0013804729405819671,0.003452923488111992,15329,882000000,2.39,0,2,2,-0.44999633148629137,0.3635532310554845,4.916288253148126,-0.44999633148629137,0.3635532310554845,4.916288253148126,0.347062349319458
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.08002133655199402,-1.7432446637393193,4.922517131228285,-0.6600411624737331,-0.00026017171099183703,0.0012421863410744755,-0.7512283628325661,0.09969670303359761,-0.01862140153131493,0.00020184685989679436,-2.8921472328136133e-05,-0.001247687441718881,0.002155459219466138,15330,107000000,2.34,0,2,2,-0.4455617558277273,0.3666484859653444,4.916430349930245,-0.4455617558277273,0.3666484859653444,4.916430349930245,0.6874051094055176
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.07883013563573586,-1.7180850007502528,4.922907646580405,-0.6599071518774554,-0.0003696944330624694,0.0013480492296998815,-0.7513458571059571,0.10650780792913506,-0.018274566880910354,0.002785621182727404,-4.829661826022402e-05,-0.0013414128375188739,0.001084749317215028,15330,342000000,2.31,0,2,2,-0.44051222672737106,0.3680785231502139,4.91670417307237,-0.44051222672737106,0.3680785231502139,4.91670417307237,1.0208606719970703
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.07791898454164184,-1.691431259318748,4.924164930232945,-0.6598274603452247,-0.0004887629886756872,0.0014658434474805254,-0.7514155541297366,0.11223766577187715,-0.017956539393269966,0.006854395746052827,-0.0003404913599069914,-0.001330664451870689,0.0006915309938904102,15330,578000000,2.3,0,2,2,-0.43533347032795516,0.3680388426611425,4.917501568840895,-0.43533347032795516,0.3680388426611425,4.917501568840895,1.3764433860778809
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07711555004773911,-1.656540558833918,4.927096273049435,-0.6597746354758264,-0.0005899523970236334,0.0016157449124163045,-0.7514615570388731,0.11741101402585934,-0.01746734350488111,0.01230147071340539,-0.00024639061848574784,-0.0011658685593829432,0.0002469608688215885,15330,836000000,2.3,0,2,2,-0.4300773138593236,0.3668948009848664,4.918909637330588,-0.4300773138593236,0.3668948009848664,4.918909637330588,1.807478904724121
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.07640499601885074,-1.6114195450463065,4.933674854934104,-0.6598131649624427,-0.0007080304599689632,0.0017630103919133396,-0.7514272937746339,0.11220013348948392,-0.017262414663430904,0.021842294552336033,-0.00010221823885103731,-0.0006375736461450288,-0.001245911073510797,15331,137000000,2.3,0,2,2,-0.42299735200377636,0.364404115917856,4.922442266624379,-0.42299735200377636,0.364404115917856,4.922442266624379,2.3069262504577637
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.07457655508163898,-1.5712360051674576,4.944643100954549,-0.6601469431306302,-0.0006768523537057232,0.0017678767139941778,-0.7511340958564587,0.07760036946510648,-0.018085076433999595,0.03174091351729025,-0.00014738301246097762,0.001262847263205913,-0.0036323130643722834,15331,518000000,2.32,0,2,2,-0.4146484115506856,0.36087488124171063,4.929683542836111,-0.4146484115506856,0.36087488124171063,4.929683542836111,2.800985336303711
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.0721134103524324,-1.5557928649708734,4.952967531889087,-0.6605100753393591,-0.000536472314807276,0.00165771726447594,-0.7508151600401529,0.047755913169010324,-0.01885367876200183,0.037184073195349235,9.961694260596232e-05,0.0018337214441999095,-0.004235328606227995,15331,902000000,2.41,0,2,2,-0.40652825326104475,0.3575206217521434,4.940756613880059,-0.40652825326104475,0.3575206217521434,4.940756613880059,3.176717519760132
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.06808484173092182,-1.5478249885858637,4.96362892413624,-0.6609167758602269,-0.00033982865433604805,0.0014557026705352043,-0.7504577142202905,0.012149691560443219,-0.01974726017547317,0.04453776194183669,0.000334127139467455,0.0022142264924696065,-0.003518786024869769,15332,157000000,2.46,0,2,2,-0.4014593736846524,0.35738848420955766,4.950808412696673,-0.4014593736846524,0.35738848420955766,4.950808412696673,3.543214797973633
