x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8043406263245055,0.431488028695799,4.925424774222205,-0.7422297499623226,-0.0014705520059870296,0.0004901621604003908,0.6701437125637474,-0.022848843111123434,0.03900363651619865,-0.0003049591542645564,0.00017905424840591877,-0.0016874506854946958,0.00011802328678811591,35267,736000000,7.87,0,2,3,-0.29154205742412115,-1.7660751368742322,4.900350849360052,-0.2807908884132363,-1.7623893870245961,4.900606874625997,9.822845458984375e-05
0.0013280625,0.0,5.0,-0.7953535737761859,0.4362942511295122,4.925377982238208,-0.7423460349249804,-0.0013605935552232068,0.0006346566643759823,0.670015007613453,-0.010319240359489418,0.03949036104867622,-0.0003644941350802938,-2.5629154265516263e-05,-0.001366733181384916,0.002646753227963927,35267,995000000,7.86,0,2,3,-0.29154205742412115,-1.7660751368742322,4.900350849360052,-0.27272245396643674,-1.7521304009543026,4.901015000377932,0.36796045303344727
0.005294500000000001,0.0,5.0,-0.7852326937686334,0.43850224543836647,4.92529215790831,-0.7426895582826338,-0.0012538548108243033,0.0007518372407485376,0.6696342901963899,0.000558166066080554,0.039645915755150085,-0.0004927445598261017,0.0001379079051844201,-0.0011127309448966116,0.0054111213103169575,35268,289000000,7.82,0,2,3,-0.29154205742412115,-1.7660751368742322,4.900350849360052,-0.266579924736972,-1.738038921456325,4.9014832574694465,0.7123410701751709
0.011872687500000001,0.0,5.0,-0.7748389957811233,0.43823631117080214,4.925190991165326,-0.7432838319277879,-0.0011832231878542306,0.0008616879570485411,0.6689745904528037,0.009139046986146572,0.03965022526255921,-0.0005357624182133315,0.0002879779657405379,-0.0009149723609880311,0.007965892564243404,35268,569000000,7.76,0,2,3,-0.29154205742412115,-1.7660751368742322,4.900350849360052,-0.26101571592724543,-1.7188698192290734,4.9020633975113865,1.0563862323760986
0.011872687500000001,0.0,5.0,-0.7642357361565412,0.4360154776001929,4.925061780661674,-0.7440484984585238,-0.001137930105695825,0.0009635333134398273,0.6681239470788667,0.015976778376528382,0.039633179986236514,-0.0006776197261039578,0.00023638919941504355,-0.0007392010957119055,0.009291766764363274,35268,849000000,7.65,0,2,3,-0.256319974429894,-1.6966185806358827,4.902671855535999,-0.256319974429894,-1.6966185806358827,4.902671855535999,1.401973009109497
0.021036000000000003,0.0,5.0,-0.7534638217737599,0.4322474226756479,4.924900150806208,-0.7448765337607648,-0.0011034274109672571,0.0010426429548468488,0.6672006031143598,0.0213819584523595,0.03956020560620346,-0.0007961431669783966,0.00018511602064563704,-0.0005622081971523585,0.009776028400665382,35269,222000000,7.52,0,2,3,-0.256319974429894,-1.6966185806358827,4.902671855535999,-0.2523242906630643,-1.672080116117859,4.903284559300667,1.743582010269165
0.032757812500000004,0.0,5.0,-0.7434229667512083,0.42769619343292153,4.924727063941455,-0.7456770374835217,-0.0010801777100711433,0.00109843920324157,0.666305772462786,0.025230918697131937,0.039375443774698496,-0.0008878511125020803,0.0001476516644061121,-0.00043100428683828795,0.010461593046784401,35269,527000000,7.37,0,2,3,-0.24884663552117792,-1.6459082780369443,4.903901415317439,-0.24884663552117792,-1.6459082780369443,4.903901415317439,2.0837926864624023
0.032757812500000004,0.0,5.0,-0.7324964295458838,0.42191023065270256,4.924519045051112,-0.746642961549891,-0.0010593394443183506,0.0011418540407301136,0.6652231670178806,0.028294484495095574,0.0390936114072082,-0.0009383264421217837,-5.356349035423591e-05,-0.0003471172675517664,0.011568303852982353,35269,787000000,7.24,0,2,3,-0.24884663552117792,-1.6459082780369443,4.903901415317439,-0.2459645236021181,-1.6207152272150527,4.9044742662668845,2.433257579803467
0.047011500000000005,0.0,5.0,-0.7215374688387551,0.41544605808737434,4.924318191124097,-0.7476596217849736,-0.0010261262593811353,0.001167420629309696,0.6640803220592553,0.03069793449922108,0.038822952044834505,-0.0008724015398830892,-5.723805678314875e-05,-0.0003111609828465589,0.011965627072640928,35270,69000000,7.08,0,2,3,-0.24884663552117792,-1.6459082780369443,4.903901415317439,-0.24309312619410578,-1.592633479418451,4.905098143248831,2.764707088470459
0.0637704375,0.0,5.0,-0.7105742045611201,0.4084697066197923,4.924133437337528,-0.74870582241063,-0.000999214941197528,0.0011881745239321934,0.6629005817611142,0.0325236819460176,0.038507642935357286,-0.0008171103096075563,-4.6519000918010533e-05,-0.0002422606911522962,0.012226286708028056,35270,348000000,6.91,0,2,3,-0.24884663552117792,-1.6459082780369443,4.903901415317439,-0.24041670222304612,-1.5640483849381424,4.9057246625071445,3.107343912124634
0.0637704375,0.0,5.0,-0.6962353383728077,0.3987796873519641,4.923911905312511,-0.7500766244078739,-0.0009738932074912401,0.0012072009408536906,0.6613491148514509,0.034208523018953205,0.03819504418154853,-0.0007578415005073776,-3.52080071763794e-05,-0.00016681319863209865,0.011927977266168455,35270,622000000,6.73,0,2,3,-0.23786022274452717,-1.535200712317643,4.906353193099441,-0.23786022274452717,-1.535200712317643,4.906353193099441,3.5554027557373047
