x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6008595354143184,0.17337594109360296,4.914263022023812,-0.8098378051106523,-0.0018543234897440172,-0.0005685286894457558,0.5866506351083971,-0.11973272536897864,0.02039527108985973,-0.0015187807291272822,0.00047013145660912414,-0.0008130331025313353,0.003120930477962247,36692,188000000,5.66,0,2,2,0.2597074551528359,-1.8124276462936715,4.935362173050287,0.2597074551528359,-1.8124276462936715,4.935362173050287,8.368492126464844e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.604202568238449,0.2027778818345825,4.914035904358567,-0.8098952284812208,-0.0017716426987385392,-0.0003338268058666093,0.5865717933255598,-0.08904808378276724,0.02226548638825237,-0.00023768472878724135,0.0006996517811330705,-0.001949555462488206,-0.0010891761348830187,36692,475000000,5.54,0,2,2,0.2704259386663558,-1.8161058925016642,4.93507656072854,0.2704259386663558,-1.8161058925016642,4.93507656072854,0.3819704055786133
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6046461573980996,0.22484200770905616,4.914507618562786,-0.8097350601373073,-0.0016943982491710297,-8.361112178425101e-05,0.5867931956048779,-0.06368096246748513,0.023759044261000395,0.0035892876032085686,0.0005042143641276198,-0.001466393587179482,-0.0021279455268086167,36692,761000000,5.5,0,2,2,0.2704259386663558,-1.8161058925016642,4.93507656072854,0.27685595924756745,-1.8107001049347464,4.934761867390168,0.7756125926971436
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6027776600294106,0.24110163159403408,4.916375711290479,-0.8095912520842188,-0.001655957674960897,9.01191656100742e-05,0.5869916986052031,-0.044318944087395395,0.024994959868932697,0.009717013615430406,0.0006761183328762854,-0.0008912013242934336,-0.0007712969534168224,36693,20000000,5.52,0,2,2,0.2704259386663558,-1.8161058925016642,4.93507656072854,0.2797593232928137,-1.7978012788859483,4.9347579169769356,1.1514523029327393
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5997808805064803,0.2515564118194098,4.919522449809657,-0.8096006614649083,-0.001659974010428612,0.00020118796277074748,0.5869786818661058,-0.03177613690292462,0.025832950382899362,0.015810278724965033,0.000476127408433058,-0.0007067883643685491,0.0010906050306402904,36693,280000000,5.53,0,2,2,0.2704259386663558,-1.8161058925016642,4.93507656072854,0.2798603026859334,-1.7787580777751175,4.9358088011184345,1.5200777053833008
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5954212805128338,0.26009764665159674,4.9244546724123195,-0.8097622770247432,-0.0016430092595666854,0.0003091327561471625,0.5867557069728551,-0.021278886406181183,0.02648495906277764,0.021942919229772696,0.000302030639431905,-0.0007818210406185244,0.0028664074307016563,36693,551000000,5.53,0,2,2,0.2704259386663558,-1.8161058925016642,4.93507656072854,0.2780013803183499,-1.7566341064799815,4.938294620760859,1.8827126026153564
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5898323540964161,0.26692767611890755,4.931793950812838,-0.8100454619221567,-0.0016041242369621222,0.0004134190829374236,0.586364737590362,-0.013598289498932136,0.026792426451133177,0.030265940289731296,0.00013682668082992677,-0.0007172101959440624,0.003966235772168147,36693,862000000,5.47,0,2,2,0.27497222018148815,-1.7331611478447717,4.942256267325998,0.27497222018148815,-1.7331611478447717,4.942256267325998,2.261476993560791
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5836557692198899,0.27216829919592894,4.941599018928145,-0.8104033697881198,-0.0015606044624672023,0.00048806501920862523,0.5858700406594525,-0.008900962322937647,0.027019621467297215,0.03950499084878277,-1.602071068862454e-06,-0.0005308711251927889,0.004767964992424822,36694,148000000,5.41,0,2,2,0.27497222018148815,-1.7331611478447717,4.942256267325998,0.2701881797680105,-1.702922225955724,4.9489447358667125,2.6323351860046387
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5776091418245084,0.2762149152430202,4.953095542746597,-0.81079157298134,-0.0015108188635108754,0.0005252825587725435,0.585332782856931,-0.006376160169628366,0.027174745775236882,0.048157926047240625,-0.00045331597391395917,-0.000459757916360104,0.005458091345644789,36694,462000000,5.34,0,2,2,0.27497222018148815,-1.7331611478447717,4.942256267325998,0.2643762175767716,-1.6703216031124428,4.9578241515447745,2.9860918521881104
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5713723969260276,0.2797627896216298,4.966663142098428,-0.8112317173210752,-0.0014238108891941907,0.0005350845814545984,0.584722829432323,-0.0048088219897824604,0.027207541517109773,0.05589015214775622,-0.0006281941693941917,-0.0004626723949741063,0.006133387751106056,36694,861000000,5.26,0,2,2,0.27497222018148815,-1.7331611478447717,4.942256267325998,0.2582504397640416,-1.638360023697618,4.968293526791793,3.332383394241333
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5655838637216423,0.28284104993511294,4.981033120702226,-0.8116821329471658,-0.0013311687531766996,0.000532883069450009,0.5840976451585161,-0.0045355628258128946,0.026988622077976886,0.06345089178722664,-0.0007484635318633082,-0.0003955516689302385,0.006590714292542543,36695,164000000,5.17,0,2,2,0.25154587165289133,-1.6050774948710391,4.981098121210175,0.25154587165289133,-1.6050774948710391,4.981098121210175,3.720790386199951
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5594418044033864,0.28626231481946496,4.998731492401845,-0.812185817383743,-0.0012310810213724916,0.0005087322181502052,0.5833973120196477,-0.005638131800914472,0.026579009658319393,0.07234488590726268,-0.0006960190091831464,-0.00019769598935681643,0.006499673645521398,36695,447000000,5.09,0,2,2,0.25154587165289133,-1.6050774948710391,4.981098121210175,0.24511620757536504,-1.5738053175058502,4.99487743228818,4.089441299438477
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5535306214570375,0.29005678941394086,5.01878629679353,-0.8126635261654875,-0.0011452109705029562,0.0004642023879092552,0.5827318991167822,-0.0074412551358031005,0.02622548487961447,0.08112579831293298,-0.0009770650649443269,-7.862201556463333e-05,0.006261625549086602,36695,728000000,4.99,0,2,2,0.25154587165289133,-1.6050774948710391,4.981098121210175,0.2385900481847822,-1.5409539825639444,5.011602032484768,4.430098295211792
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5470216521351945,0.2949312598237379,5.044474551947026,-0.8132183280514277,-0.0010163474121866,0.00038572577360207336,0.5819577039397327,-0.009612096327497415,0.025629919356351415,0.08980337252480114,-0.0011748549695766997,-9.644218650350922e-05,0.006492213060482754,36696,7000000,4.9,0,2,2,0.25154587165289133,-1.6050774948710391,4.981098121210175,0.23448993841710847,-1.5136102582043836,5.030418646383399,4.792246341705322
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5413727410311754,0.3000858875221124,5.070803874088703,-0.8137510555626815,-0.0008821626507223634,0.00030531864356683704,0.5812128251683761,-0.012334991593461526,0.0248178633169931,0.09800475888517361,-0.0011350935437803855,-1.6262205271289076e-05,0.006374604936354444,36696,274000000,4.8,0,2,2,0.25154587165289133,-1.6050774948710391,4.981098121210175,0.2341339885162605,-1.49206347778751,5.054940573613748,5.16520094871521
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5362156520505713,0.3059423866658732,5.099415289873582,-0.8142539981584624,-0.0007633874064935819,0.00021485806989656158,0.5805082235064685,-0.015138038072778503,0.02402247829275312,0.10557993250146276,-0.00109191806814124,5.308893022970551e-05,0.00607235142524587,36696,541000000,4.71,0,2,2,0.25154587165289133,-1.6050774948710391,4.981098121210175,0.2381153336858616,-1.4818064743258015,5.080642939286312,5.537506103515625
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5308411437431397,0.31339279177392887,5.134353009179796,-0.8148057072504014,-0.0006084051789643568,8.47864892052631e-05,0.5797338027806922,-0.01810125224317405,0.023202391050588335,0.11254185130399619,-0.0017056013916771917,0.00026234630183807894,0.005651587207466946,36696,793000000,4.63,0,2,2,0.24554933731259593,-1.479427610118837,5.109081740903006,0.24554933731259593,-1.479427610118837,5.109081740903006,5.9457173347473145
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5269055273179746,0.3237085489337387,5.171561093158952,-0.8153592861234036,-0.00048451712697197504,-0.00010898079552279033,0.5789550827988934,-0.05055025687170263,0.020442244147463776,0.12032286872777716,-0.0008599091131600289,0.0010529675819270778,0.0074012306413351325,36697,74000000,4.55,0,2,2,0.2569181587806034,-1.4836436816386136,5.144619197580759,0.2569181587806034,-1.4836436816386136,5.144619197580759,6.346586227416992
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5302273211640881,0.3506181062931448,5.211512132943593,-0.8161336048252209,-0.000490220105050722,-0.00016940199462942262,0.5778630201546061,-0.11077048439091933,0.016024207478977613,0.12894934263981314,0.0007323487125177053,-0.0007751298653602134,0.009051667348103365,36697,342000000,4.46,0,2,2,0.27018671358664487,-1.4928173224164059,5.1836150979355375,0.27018671358664487,-1.4928173224164059,5.1836150979355375,6.776436805725098
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.541144038645384,0.3968687402779937,5.259438495900137,-0.8170284651362348,-0.0003355238413520535,0.00013162932601028606,0.5765972227253618,-0.13299173849358797,0.01388195058705235,0.13565125716248838,-0.0004127536669784604,-0.0022115218143881066,0.006729700726282317,36697,610000000,4.33,0,2,2,0.27018671358664487,-1.4928173224164059,5.1836150979355375,0.2846320800479153,-1.505097584987131,5.226016162935873,7.247791051864624
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5493652606371543,0.4314557951660772,5.297811988107302,-0.8174820061293416,-0.00013819871228410794,0.00029037031077748206,0.5759540487234597,-0.1179124865674513,0.013992260381583318,0.13830039251577192,-0.0008661110484808887,-0.0007043289201646985,0.004295478265703423,36697,873000000,4.17,0,2,2,0.27018671358664487,-1.4928173224164059,5.1836150979355375,0.30058934282237,-1.518651498880689,5.2769962116437314,7.629915237426758
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5558102795414951,0.4610790652068339,5.336869051963775,-0.817740155540329,-7.001274192535071e-05,0.0001521965278281275,0.5755875345690797,-0.09787407212411722,0.013897626221171222,0.14063495980478105,-0.0013903321814723313,0.0018030468481811113,0.002507117937966541,36698,110000000,4.1,0,2,2,0.27018671358664487,-1.4928173224164059,5.1836150979355375,0.3088862159742655,-1.5205949072933462,5.318094220920636,8.019850492477417
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5606552499092167,0.4857930994172401,5.376580999570046,-0.8179235114756135,-0.00013026800875987489,-0.0002531337421109464,0.575326905618846,-0.08152091828026278,0.013116428236103742,0.14304643157899669,-0.001396173161083425,0.002958841810141166,0.0024447532268823124,36698,371000000,4.07,0,2,2,0.27018671358664487,-1.4928173224164059,5.1836150979355375,0.31093138274546667,-1.5095762146519618,5.359646299051574,8.385502576828003
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5641770289499481,0.5053328661327298,5.414130384769967,-0.818127821314977,-0.00021682080497402087,-0.0006582880362955324,0.5750359881224902,-0.07051711141653923,0.01207712254519852,0.1456284336062173,-0.001217553335663979,0.0027306578203933896,0.003068862906729919,36698,641000000,4.05,0,2,2,0.30749216361021875,-1.487679040658128,5.401731636728318,0.30749216361021875,-1.487679040658128,5.401731636728318,8.744698762893677
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.5676780619567534,0.525009024744418,5.458351381042058,-0.8184276194391179,-0.00028156508917603483,-0.0010410791505010455,0.5746086221198924,-0.06228315554047949,0.01027268453181407,0.14890523978346235,-0.0011773182336582977,0.0018648282775757252,0.003917642470696592,36698,922000000,4.03,0,2,2,0.30045534714500544,-1.4598759051500887,5.441123863542699,0.30045534714500544,-1.4598759051500887,5.441123863542699,9.129552602767944
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5705881151223924,0.5403752795780153,5.497463865778298,-0.8187414209021068,-0.00027393161426315536,-0.0012830250767987925,0.5741609221353557,-0.057622723474399076,0.008744052307682354,0.15132818310109727,-0.0013561557807406643,0.0010562342595221708,0.004380320524433046,36699,212000000,4.0,0,2,2,0.30045534714500544,-1.4598759051500887,5.441123863542699,0.2903445012147767,-1.4243269429125305,5.48725821438319,9.508425951004028
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5737260551274487,0.5557356691820213,5.540092516693226,-0.8191076467725155,-0.000252547345901479,-0.0013981909106993403,0.5736380777814588,-0.0546326872518204,0.007153808352985393,0.15286514194386314,0.0014905447073942923,-0.00014344913665809145,0.005023227140554809,36699,493000000,3.98,0,2,2,0.30045534714500544,-1.4598759051500887,5.441123863542699,0.2827048641406868,-1.3965796629277214,5.528645632899778,9.897223949432373
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5772504348890904,0.5704910699593387,5.583159840733611,-0.8195507662096196,-0.00035455905488716995,-0.001203171565448974,0.5730052078919404,-0.05412543146791534,0.0049617539633419515,0.15449640399195735,0.0011709639693435747,-0.0010026692621067923,0.0058097915825783275,36699,803000000,3.97,0,2,2,0.30045534714500544,-1.4598759051500887,5.441123863542699,0.2772835889691573,-1.3734961906680232,5.5753124959448,10.27677035331726
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5814660808531202,0.5850777694163647,5.626701974609014,-0.8200288479563658,-0.0003814929107184751,-0.001008501247408864,0.5723211737370446,-0.05492754531103611,0.0024325085337246815,0.15620201101676776,0.0005250485173746711,-0.0009637839980314311,0.006148979082354344,36700,123000000,3.94,0,2,2,0.30045534714500544,-1.4598759051500887,5.441123863542699,0.26969111436233834,-1.346559838386044,5.6221737500126086,10.647923469543457
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5861175194149514,0.5986707032464164,5.667525147370109,-0.8204967254794413,-0.00036917217365069535,-0.0008780007108437183,0.5716504319111217,-0.056089075988713266,0.00017656529461335989,0.15727029279228977,0.00037791681108956254,-0.0008291539074889442,0.006380500690283952,36700,457000000,3.91,0,2,2,0.30045534714500544,-1.4598759051500887,5.441123863542699,0.2585579646861525,-1.313592012977413,5.668655872015797,10.994474411010742
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5918091882610561,0.6133946731791196,5.711584571664798,-0.8210111463072667,-0.0003273703175606044,-0.0007800540571733666,0.5709115360400163,-0.05724065512889378,-0.0018657916029464923,0.15724269279027836,-0.0006355774360145006,-0.0004891276915941489,0.00646544826850004,36700,816000000,3.86,0,2,2,0.30045534714500544,-1.4598759051500887,5.441123863542699,0.24543360358012986,-1.2783994885937013,5.711263629548906,11.354384899139404
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5977345582267465,0.6271886601126253,5.752490468766639,-0.8214937702819782,-0.0002404853171918504,-0.0008034769390011293,0.5702168727594099,-0.05865007017755501,-0.003956977712752218,0.15725834239140007,-0.0009172418231173651,-1.1523635912169539e-05,0.006618432507821126,36701,90000000,3.81,0,2,2,0.30045534714500544,-1.4598759051500887,5.441123863542699,0.22963115479907353,-1.2382259556924535,5.756627836026553,11.730404615402222
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6054498527838391,0.6433391342774435,5.799713691005644,-0.8220767766966699,-0.0001434112337143664,-0.0008961964145128023,0.5693759298400471,-0.06085233306048724,-0.006684210684206375,0.15731940306153508,-0.0010537739854044048,0.00028830179701344605,0.007143601669667987,36701,353000000,3.76,0,2,2,0.21532587289572866,-1.2030599760976883,5.798650726203722,0.21532587289572866,-1.2030599760976883,5.798650726203722,12.14734172821045
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6148414013849737,0.6609782984021552,5.850053307442742,-0.8227445530015904,-5.5983690490248484e-05,-0.0010139154375321722,0.5684103881418117,-0.06327364558598461,-0.009409467177478925,0.1568081704647258,-0.0007777264897868008,0.00021753293282245068,0.007237091540446272,36701,652000000,3.7,0,2,2,0.20194540856144635,-1.1713745738636363,5.847630182871557,0.20194540856144635,-1.1713745738636363,5.847630182871557,12.558128356933594
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.6252816490950894,0.679044158369238,5.900063317075992,-0.8234025599321251,-0.00013215442178228894,-0.0009538167635733171,0.5674568680225955,-0.06705004136120533,-0.012092759787907015,0.15546499333412742,0.002865129499696195,-0.0006021743104156485,0.007592730707983719,36701,920000000,3.64,0,2,2,0.20194540856144635,-1.1713745738636363,5.847630182871557,0.19156875291990788,-1.148624510017575,5.900242388634826,13.013697147369385
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6357277437240716,0.6958568223214129,5.9434441370258995,-0.8240287260752703,-0.0003654176729836228,-0.0006320909578844509,0.5665475492257577,-0.07163784968484675,-0.014824032521002437,0.1541858501443232,0.0027218081640967284,-0.0012309325143178285,0.00815916437204578,36702,193000000,3.62,0,2,2,0.20194540856144635,-1.1713745738636363,5.847630182871557,0.18405297871486995,-1.1351152740481638,5.95631656103183,13.39825439453125
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6473201756817597,0.7132776987441147,5.9864441008371765,-0.8246936943162303,-0.0005273440912193524,-0.0002970516168338232,0.5655792996774144,-0.07449900244669524,-0.017645482906773216,0.15274111848155528,0.0015626199001417262,-0.001187609234420961,0.008626003545941785,36702,479000000,3.51,0,2,2,0.20194540856144635,-1.1713745738636363,5.847630182871557,0.17985578928613855,-1.1302839629439403,5.999227090606812,13.79332947731018
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.6609553189374818,0.7323907879933786,6.031996472260935,-0.8254484879025648,-0.0006008354113087521,-7.828723586229179e-05,0.5644771268061148,-0.07734297058077685,-0.02077246588847579,0.15080139136647827,0.0006339931076126959,-0.0006261999260459561,0.009372977365273982,36702,746000000,3.44,0,2,2,0.1760272995039169,-1.128772097482111,6.045324725058954,0.1760272995039169,-1.128772097482111,6.045324725058954,14.190956354141235
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6747852050972347,0.7505771086745587,6.073929266483863,-0.8262134848959102,-0.0006301933342972394,1.0671132184136161e-05,0.5633567964608606,-0.07959459162620199,-0.023436626100200638,0.14851046972779586,0.0002740787749644369,-0.00022459654047679578,0.009695627250039252,36703,27000000,3.35,0,2,2,0.1760272995039169,-1.128772097482111,6.045324725058954,0.1720609046919825,-1.1300917547187745,6.0945286819488755,14.589872121810913
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6894870549656399,0.7689893840010052,6.115111143192449,-0.8269728064681623,-0.000689253114164381,7.875222477838733e-05,0.5622414926794383,-0.08161177295834574,-0.025811913965662375,0.14565160480844455,0.001721362013995531,-0.00038481288129332825,0.009799033887247788,36703,301000000,3.28,0,2,2,0.1760272995039169,-1.128772097482111,6.045324725058954,0.16800560387691335,-1.1330747864726658,6.1404820131013205,14.985068798065186
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.7063579965602127,0.7890743726832495,6.158325422322287,-0.8278243341006605,-0.0008259390752336821,0.0002786071085235876,0.5609867307463884,-0.0844390274066297,-0.028854379208338936,0.14248867135045798,0.0011223660067116725,-0.0006047886870419461,0.010500690768822096,36703,581000000,3.22,0,2,2,0.1760272995039169,-1.128772097482111,6.045324725058954,0.1630029637513385,-1.135998416038403,6.186349884817254,15.375037670135498
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7232458245716054,0.8081601613841154,6.197779609435733,-0.8286751387546812,-0.0008983954802427147,0.00040801251754587846,0.5597289887269165,-0.08702884544823249,-0.03187171680780968,0.13936031934671111,0.0006414354515982268,-0.00027204247885492805,0.011248781993344892,36703,843000000,3.15,0,2,2,0.1760272995039169,-1.128772097482111,6.045324725058954,0.15102068984412997,-1.126179015251829,6.2336268718138745,15.770161151885986
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7399443875357028,0.8261474443851335,6.233584281326419,-0.8295174387158322,-0.000944482653719021,0.00045392423770792124,0.5584798302281191,-0.0894286300087434,-0.03471566796821794,0.1361854478528392,-7.016583154495493e-05,3.765949863065998e-05,0.012034520932502346,36704,113000000,3.07,0,2,2,0.1760272995039169,-1.128772097482111,6.045324725058954,0.1329623947559399,-1.1037303339777385,6.275593244949103,16.13952398300171
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.7604165799487752,0.8472172551409124,6.2738013517644715,-0.8305640989187023,-0.0009356429109697454,0.00041835807137549993,0.5569221014973559,-0.09198769157041006,-0.037711440495808705,0.13195655744083132,-0.0005091309162708058,0.00023556074211228406,0.012695595160039375,36704,411000000,2.99,0,2,2,0.111237996549728,-1.0736197750524612,6.312750922409919,0.111237996549728,-1.0736197750524612,6.312750922409919,16.4989914894104
-2.262813344824469,1.90008314905552,7.0,-0.7804427092287635,0.8670733563283876,6.310111215579318,-0.8315621766608319,-0.0008859822813392698,0.00033011492975285614,0.5554308709521192,-0.09376622571651719,-0.039900500279187165,0.12759952911304945,-0.001224720688242087,0.0005064157846845774,0.013264014523883816,36704,727000000,2.9,0,2,2,0.111237996549728,-1.0736197750524612,6.312750922409919,0.08190960763936976,-1.0309158295857328,6.353542975054885,16.857744693756104
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7998022520882027,0.8856709792085116,6.3427372746108475,-0.832548618360911,-0.0008796871287590827,0.00023735232440878648,0.5539512324020661,-0.09587548498966787,-0.04221421797637837,0.12350983529811108,0.001866527361471526,0.0001581229128078121,0.013772108468401711,36705,61000000,2.81,0,2,2,0.111237996549728,-1.0736197750524612,6.312750922409919,0.05226310910872749,-0.9876992965216329,6.389883442213792,17.229866981506348
