x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.20992394000746928,-1.5095558857267444,5.005345182956909,-0.46410460679534726,0.000508159420443563,-0.002182898290368477,-0.8857775627551158,-0.06832683081023852,-0.08304564833153597,0.0024898587986623933,-0.002597166485429625,0.002651237628015224,-0.003839663440885488,44564,249000000,7.56,0,2,2,-1.5157852689708933,-0.11248554205967742,4.850601246041263,-1.4605007708637234,-0.11298447746822968,4.86016293719147,8.535385131835938e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1703461559449264,-1.516653100453431,5.006766163647886,-0.46394198016649635,0.0010470898816554027,-0.0020155532371389905,-0.885862675693653,-0.09593439366688197,-0.08460846030477467,0.006378354429900311,-0.002216580264757795,0.0021301038259480265,0.007668831312912516,44564,581000000,7.69,0,2,2,-1.5157852689708933,-0.11248554205967742,4.850601246041263,-1.4414936682992048,-0.10081822716698352,4.863360817482646,0.47201037406921387
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1205560551687296,-1.5314230492976462,5.010500400755341,-0.46165363205158816,0.001537159932492111,-0.0018658191351105529,-0.887056976677301,-0.11425596570958081,-0.08583012183570442,0.013193325498458915,-0.0015787820075274794,0.0018323641825190862,0.020314499124651775,44564,899000000,7.64,0,2,2,-1.4338763420691054,-0.07422491859775335,4.8646951987725116,-1.4338763420691054,-0.07422491859775335,4.8646951987725116,1.0030159950256348
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.05810193663101042,-1.5518041454062188,5.018901931722939,-0.45639455204274415,0.0018961688974995388,-0.0018535932462635236,-0.8897735563621185,-0.10750294449537931,-0.08320536413711568,0.02236349724864353,-7.96068967190422e-05,0.0007871164427797339,0.030695210080011748,44565,201000000,7.36,0,2,2,-1.4338763420691054,-0.07422491859775335,4.8646951987725116,-1.4354791280664603,-0.03130768286769158,4.8644104953268785,1.61553955078125
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.007837770272330076,-1.563251529294479,5.0300111196575426,-0.4503230329534049,0.0018403336446362508,-0.001855908604484395,-0.8928618788855165,-0.06712771531980394,-0.07728482031485674,0.029472916574461716,0.0004357194313797663,-0.0019182347614332684,0.03414173697819933,44565,511000000,6.77,0,2,2,-1.4338763420691054,-0.07422491859775335,4.8646951987725116,-1.4474449429659775,0.03439332095204757,4.863769339541075,2.167160987854004
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.021472611309910506,-1.5600264719594275,5.0409730693591515,-0.4451429245204619,0.0014845021463891935,-0.0017778549558838607,-0.8954565384397521,-0.022048957948705414,-0.07246769245587018,0.035102283442070906,0.0009098831810661068,-0.0021270883280521957,0.03343229218444321,44565,813000000,6.16,0,2,2,-1.4592893855893556,0.09610035133835433,4.865811288828188,-1.4592893855893556,0.09610035133835433,4.865811288828188,2.601194143295288
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.03982246988986017,-1.5467118392597077,5.053172837959965,-0.4405696951354772,0.0011517044875131955,-0.001786387698886165,-0.89771589387957,0.015723855190355466,-0.06946734921296857,0.041653245672166044,0.001296765435654379,-0.0017083055695366056,0.028786511757061817,44566,191000000,5.72,0,2,2,-1.4592893855893556,0.09610035133835433,4.865811288828188,-1.4591338471263153,0.1326918190960505,4.871901644472741,3.040043830871582
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.05083936215266988,-1.5251551426316183,5.067619306416265,-0.4369103887122683,0.000857682737811723,-0.0018366128572566264,-0.8995027534526108,0.04575192620542935,-0.06779243037834921,0.04931972974667084,0.0009297065616920008,-0.0017315482523372339,0.020086207405256573,44566,587000000,5.39,0,2,2,-1.4592893855893556,0.09610035133835433,4.865811288828188,-1.4521990040846022,0.1576655938379731,4.8817469133777225,3.469268560409546
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.05632917381747862,-1.4951680109607184,5.085824980748105,-0.43454810743867217,0.0005098492171746323,-0.0018694345211851602,-0.9006465386542131,0.07028231357751666,-0.06683158711951519,0.05856865234139654,0.0013849143101651862,-0.001958786060640705,0.01077299311873503,44566,921000000,5.16,0,2,2,-1.4592893855893556,0.09610035133835433,4.865811288828188,-1.4404121389230622,0.17589777494657322,4.895672140739095,3.9023895263671875
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.05717144364952479,-1.4641050786894994,5.104592922648314,-0.43346386779570234,0.00015586226742779344,-0.0019645304824744956,-0.9011687919821274,0.08657664463922014,-0.06640893765679845,0.06728034054956103,0.002125882929249201,-0.0019008116851182422,0.0051164443902962375,44567,250000000,5.06,0,2,2,-1.4241991103350022,0.19020202430975286,4.914951004167895,-1.4241991103350022,0.19020202430975286,4.914951004167895,4.339370250701904
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.05506579715976714,-1.4273484099628164,5.127555151252207,-0.43305122785955263,-0.00026214216513557377,-0.002190770489139274,-0.9013666101290212,0.09973729481470897,-0.06630351378875304,0.07690071157863107,0.0030289550068118842,-0.0016773611378084752,0.0006232927432847646,44567,575000000,5.04,0,2,2,-1.4241991103350022,0.19020202430975286,4.914951004167895,-1.4078354442351768,0.20003765984836092,4.935741481364333,4.768399238586426
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.0506691170530418,-1.3877622241335636,5.153572333859246,-0.43320149292728083,-0.0006317958749361034,-0.002407366191455259,-0.9012936657646983,0.10964065919289072,-0.06593337106225755,0.08639898039519991,0.0009156565340617817,-0.0015731714597677637,-0.003266082103436929,44567,908000000,5.08,0,2,2,-1.3891545361273085,0.2088756433047878,4.9616913019603555,-1.3891545361273085,0.2088756433047878,4.9616913019603555,5.200297117233276
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.04487770703717607,-1.3487852499041302,5.180721108106285,-0.43383773470397635,-0.0009100045969471356,-0.002476872461227007,-0.9009871569236525,0.11686468788226564,-0.0652063118019863,0.09522883719084267,0.0019435607100604102,-0.0013312254282027425,-0.005725343908125069,44568,251000000,5.14,0,2,2,-1.3891545361273085,0.2088756433047878,4.9616913019603555,-1.3699400944397326,0.21691011727464277,4.991398217064996,5.629356861114502
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.03729176133120632,-1.305670560295494,5.212580284779027,-0.43475535116132386,-0.0011840943377588323,-0.0026325678590931392,-0.9005439756856188,0.12298940868510591,-0.06434340728635765,0.1043777645250114,0.0011320944167891867,-0.0010465924333402654,-0.007059699191813706,44568,623000000,5.23,0,2,2,-1.3891545361273085,0.2088756433047878,4.9616913019603555,-1.3519271168264912,0.2243149741851238,5.022483925063727,6.050409555435181
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.02793871745922362,-1.2586009001366258,5.249444916618546,-0.43591627505303443,-0.0014038432471062158,-0.0027665203645743045,-0.8999818757803387,0.12765030355768642,-0.06315376339673659,0.1124448479475318,0.0014843138387732324,-0.0004637770700810506,-0.00810170431577717,44569,100000000,5.35,0,2,2,-1.3891545361273085,0.2088756433047878,4.9616913019603555,-1.3331083694973471,0.23256699736826647,5.058883042870147,6.525769472122192
-0.4956964335288987,1.006550657604654,6.246979603717467,0.016085547453826225,-1.2025724831294557,5.295906934676702,-0.43747599521639075,-0.0017013568087119678,-0.0032732253065349067,-0.8992225225107133,0.12710360654191807,-0.06229194428011779,0.12083439903673694,0.004217986406729324,-0.00011077083712507374,-0.009411944483872503,44569,517000000,5.48,0,2,2,-1.3891545361273085,0.2088756433047878,4.9616913019603555,-1.3138431214415376,0.24205751336704728,5.100997926967274,7.0790088176727295
