x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3718391616229055,1.215795239545138,4.915162692094525,-0.8978893172727703,-0.000533115609039952,0.0013989664514142994,0.44021873268643785,0.09647565329698521,0.02094917007716263,0.0004743567266772807,-0.00017079010632414793,-0.001411766288583749,-0.003232418271181814,34762,440000000,2.49,0,2,1,-0.14153505928281512,-0.5532274160720373,4.920478767310361,-0.12969645346469727,-0.5476023744534133,4.92057478412811,9.012222290039062e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.35151280935845,1.1982962491055236,4.915347814968029,-0.8977407370484707,-0.0004414623183386558,0.0015306797956137707,0.440521317502403,0.10488234016805213,0.02034304287276472,0.00039153906697664265,-0.0003056660744960027,-0.0010254639960294298,-0.0020693281385320006,34762,707000000,2.43,0,2,1,-0.12524492286355887,-0.5427637794985413,4.920568286072313,-0.12524492286355887,-0.5427637794985413,4.920568286072313,0.3421661853790283
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.330180056592663,1.17924894411088,4.915518247564482,-0.8976468899898755,-0.0003625525364183955,0.0016162926044061127,0.44071228374686733,0.11068391390099992,0.01998459977680876,0.0005693268583905411,-8.377758078381703e-05,-0.0007970452827521513,-0.001104921341266163,34762,995000000,2.39,0,2,1,-0.12141149171906604,-0.5365099235017765,4.920523494961105,-0.12141149171906604,-0.5365099235017765,4.920523494961105,0.6829895973205566
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.304735728729282,1.1561637882336844,4.916042898007161,-0.8976195989731588,-0.0003158691687234587,0.0017214371373441865,0.44076750381591817,0.11433209860575846,0.020118633346804766,0.002203272188011251,0.00028572536336923804,-0.0006851873251889629,0.0001670670272346797,34763,326000000,2.38,0,2,1,-0.12141149171906604,-0.5365099235017765,4.920523494961105,-0.11875344419964846,-0.5304749341748117,4.920472390003543,1.0834558010101318
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.275446680048164,1.129528109105489,4.917314193623812,-0.8976780556535063,-0.0003111079379017346,0.0018226237290653426,0.4406480337556645,0.11261007619854002,0.02060646891595457,0.004926822244893176,0.0001840725047941305,-0.00041349229888965056,0.0016670618038006069,34763,628000000,2.39,0,2,1,-0.12141149171906604,-0.5365099235017765,4.920523494961105,-0.1161109862696764,-0.5221472704540577,4.920676014707399,1.538008689880371
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2463586438668321,1.1044698057223234,4.920013651730876,-0.8979030614910533,-0.0003738612828091925,0.001841076932507533,0.44018923524827785,0.08776501584184083,0.022509753877849266,0.009800472608848582,0.0005750841012286401,0.0009706534683573409,0.004799718317372026,34763,878000000,2.42,0,2,1,-0.12141149171906604,-0.5365099235017765,4.920523494961105,-0.11392504477835004,-0.5114689021063816,4.922026543875764,2.0249688625335693
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2251577139679029,1.091243866429582,4.924738372811745,-0.8983730282670455,-0.0005964170413881218,0.001628942189378355,0.43922988618302683,0.03873469365418507,0.025855618194918467,0.016256236538380868,0.0006639830644417088,0.002520344150980236,0.0070063225848571165,34764,159000000,2.5,0,2,1,-0.12141149171906604,-0.5365099235017765,4.920523494961105,-0.11233610053527608,-0.49882820027305297,4.925039060027503,2.498812437057495
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2162310796034472,1.0922503144822633,4.930115696784345,-0.8988146897940814,-0.0008408022976378649,0.001328517375144273,0.43832599911874875,-0.003470997946310569,0.028931823749693848,0.0220162326203015,0.0007760919118027232,0.002873961557270377,0.00668623670208035,34764,420000000,2.64,0,2,1,-0.12141149171906604,-0.5365099235017765,4.920523494961105,-0.11129729935949258,-0.48471117762549626,4.93031864720332,2.871741533279419
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2136218616315004,1.1027693171714996,4.937218586500114,-0.8991562651825306,-0.0010902752021156824,0.001004334764646326,0.4376251973946047,-0.041365602880766184,0.032033127979501495,0.028149082306193333,0.00032368663482884585,0.0028902144094899995,0.0035742249337999965,34764,687000000,2.77,0,2,1,-0.12141149171906604,-0.5365099235017765,4.920523494961105,-0.11081456559267382,-0.4727380898592505,4.9360651119758705,3.2444193363189697
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2162266929128276,1.1212173031402617,4.945889719620271,-0.8992402638812736,-0.0012987560393126648,0.0006773166998643545,0.4374526286234607,-0.07170538591620135,0.03475093764038397,0.03369559265391914,0.00048656278863745683,0.002748842439359578,-0.0014094235666561872,34764,933000000,2.88,0,2,1,-0.11030482814346308,-0.4603526000816839,4.943327176813395,-0.11030482814346308,-0.4603526000816839,4.943327176813395,3.617238998413086
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2242094736861475,1.1500765660087977,4.957857032519576,-0.8989359998778945,-0.0015102949094716388,0.000321973698513912,0.4380772574167187,-0.09863725709103122,0.037031936983068475,0.04062550111401928,-0.00012309921970654614,0.002484163155713759,-0.007274550898728194,34765,189000000,2.92,0,2,1,-0.10340851235217033,-0.4560836105735524,4.952411718254712,-0.10340851235217033,-0.4560836105735524,4.952411718254712,4.063582897186279
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2400492814046322,1.1960846249457786,4.97688902325246,-0.8980493428679589,-0.001699113660442922,-7.203252768038862e-05,0.439891447516897,-0.11485561377669384,0.03812739627263107,0.049372360528276794,7.282735339231294e-05,0.0018014313468484033,-0.011469653054518858,34765,455000000,2.85,0,2,1,-0.10340851235217033,-0.4560836105735524,4.952411718254712,-0.08587845550528293,-0.4636220553763117,4.964958835386422,4.566555738449097
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2552724050652377,1.241851716953557,4.999531570254007,-0.896824848089377,-0.0017562397834811909,-0.0002724518071069509,0.44238222527730625,-0.08959538993154728,0.03751532614484392,0.057710227952369894,-0.00038652120508686494,7.168001729951357e-05,-0.015586662266287021,34765,722000000,2.6,0,2,1,-0.10340851235217033,-0.4560836105735524,4.952411718254712,-0.050930421626988145,-0.488209964017787,4.985102529292008,5.090413808822632
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2596779109333593,1.2646578765012428,5.016502037300397,-0.8958175665978295,-0.0016945433533855506,-0.0002908367666583988,0.4444186441988477,-0.05836067533243442,0.03669601933303449,0.06279559799009772,-0.0007080144825977186,-0.00021002654477797478,-0.016891466111701448,34765,981000000,2.25,0,2,1,-0.10340851235217033,-0.4560836105735524,4.952411718254712,-0.006875440997240145,-0.5230380453126715,5.009668172325201,5.457147121429443
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.258722070807166,1.2789899701658531,5.033479156146145,-0.8948265727614699,-0.0016008193037653881,-0.00030888763222676095,0.44641096161043015,-0.027693470029345642,0.03622552402203536,0.06729849238952867,-0.0009552329174766783,-0.00013644390008948903,-0.016716909340175334,34766,267000000,1.96,0,2,1,-0.10340851235217033,-0.4560836105735524,4.952411718254712,0.021789473138432616,-0.5443920790674497,5.027956599388578,5.821674585342407
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2528890729203639,1.288085020073671,5.0530677287708405,-0.893840895089939,-0.0014687831423151345,-0.00036193976774060094,0.4483817190079254,-0.0018857408597870433,0.03650505104525557,0.07222930837458769,-0.001355270103431394,-0.00012125013029162801,-0.014407077378564281,34766,608000000,1.68,0,2,1,0.04420925791270788,-0.5581538585721942,5.045826226213144,0.04420925791270788,-0.5581538585721942,5.045826226213144,6.185837984085083
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.244018731360578,1.2921015895015788,5.072452525932974,-0.8930763472342748,-0.0013100802852814663,-0.0004151753227717654,0.4499030443659856,0.015968109304312632,0.03704765937953235,0.07638370389680192,-0.0013189309470362787,-0.0004029539866223786,-0.011330569213896524,34766,980000000,1.42,0,2,1,0.04420925791270788,-0.5581538585721942,5.045826226213144,0.06217881147865007,-0.5642325597919792,5.065869902760988,6.541979789733887
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2326084581882735,1.2929598721584394,5.09276453825244,-0.8925231158194583,-0.0011423986017246354,-0.0004098731736127447,0.4510000162498248,0.02916831935861573,0.037767453038845905,0.0796980431779264,-0.0007613555339958111,-0.0008711269572359015,-0.007282323031176929,34767,337000000,1.21,0,2,1,0.04420925791270788,-0.5581538585721942,5.045826226213144,0.07373909734847806,-0.5625048958907477,5.08521654816099,6.8996241092681885
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2193828535565592,1.2916830779294721,5.113935976769179,-0.8922236981384019,-0.0009909089505015017,-0.0003298992287734697,0.4515924952279261,0.03772578693955393,0.038608399532538494,0.08304382571960342,-0.0009963484103536757,-0.0012321882081778313,-0.0035067257385890116,34767,599000000,1.06,0,2,1,0.04420925791270788,-0.5581538585721942,5.045826226213144,0.08124006464383507,-0.5548665951334976,5.105375712136246,7.257600545883179
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.204943489733338,1.2891279323970324,5.1359745194117785,-0.8920795832064329,-0.0008044682916369859,-0.00024096282914322478,0.4518775409266539,0.04286868670521575,0.03950197381318002,0.0863475007108319,-0.0010468949653841264,-0.001246515341790655,-0.001528089092062146,34767,888000000,0.97,0,2,1,0.04420925791270788,-0.5581538585721942,5.045826226213144,0.08542168693973093,-0.5424436218495379,5.126403129298082,7.607067823410034
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.1897448766054377,1.285939163663795,5.158842949348983,-0.8920361413133181,-0.0006183713034779784,-0.00016550617528209905,0.4519636189069679,0.045573123384824804,0.04037138801027724,0.08922030841598451,-0.0010802353813232912,-0.001063276101831434,3.713980012420848e-05,34768,164000000,0.92,0,2,1,0.0869669716498287,-0.5261380919173293,5.148266037261083,0.0869669716498287,-0.5261380919173293,5.148266037261083,7.95536470413208
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.174061125641031,1.2824346664503559,5.182307702331921,-0.8920757650246041,-0.0004396380264523423,-0.00012117238371633956,0.45188562877284166,0.04700295914261382,0.041106476658000914,0.09120598175557024,-0.0012607982398549211,-0.0007898599164946063,0.0010420695275570324,34768,495000000,0.89,0,2,1,0.08646865683650337,-0.5068454726753726,5.170751424734127,0.08646865683650337,-0.5068454726753726,5.170751424734127,8.305245637893677
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1581204930714433,1.2789395900956373,5.206280279448745,-0.8921514310312073,-0.0002776200148978216,-0.00010279162243272662,0.4517363572593851,0.046740194665450596,0.04189962919700407,0.09310428536053358,-0.0005403713487339701,-0.0007362029634805367,0.001832056716466468,34768,905000000,0.89,0,2,1,0.08646865683650337,-0.5068454726753726,5.170751424734127,0.0843564277225218,-0.4851495906820066,5.193836421951964,8.669393301010132
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.14219602657591,1.2758178135534306,5.230713036754132,-0.892295059526571,-0.0001692287728379841,-3.9084416891046905e-05,0.45145265153557756,0.04512457104274422,0.04257033468970197,0.09459096031170677,-0.0006277989712089038,-0.0008451850703750097,0.00287710138309194,34769,315000000,0.9,0,2,1,0.08646865683650337,-0.5068454726753726,5.170751424734127,0.08095169749837705,-0.4614848037136922,5.217472724576111,9.024617195129395
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1264167619506351,1.2731436264918927,5.25541195949634,-0.8924784309292702,-5.0914838702270226e-05,1.795528470932372e-05,0.45109006574221383,0.043242937032683545,0.04305472600131128,0.09537106941311121,-0.0007038495709821291,-0.0006660326334895217,0.00326400629546697,34769,603000000,0.93,0,2,1,0.07658617612633967,-0.4363405894136159,5.241441888010266,0.07658617612633967,-0.4363405894136159,5.241441888010266,9.3842134475708
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1108765046140496,1.2710657887092496,5.280312885458313,-0.8926695022863312,5.764197078517919e-05,3.4769648415406057e-05,0.45071183161344697,0.040529752398219474,0.04366690485466069,0.09609005812188694,-0.0007697787566485204,-0.0003075402531749205,0.0030119891107460717,34769,872000000,0.97,0,2,1,0.07658617612633967,-0.4363405894136159,5.241441888010266,0.07150469089728662,-0.4098861491704682,5.26563954807982,9.750619649887085
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0956656899609793,1.2697225920372732,5.305357237506384,-0.8928256183828441,0.0001540479197191081,1.1118272329486948e-05,0.45040247701907055,0.037487072745620506,0.04424439709123997,0.09638901952097907,-0.0008134707627505122,-8.215178226578246e-05,0.0024584507855252014,34770,146000000,1.02,0,2,1,0.07658617612633967,-0.4363405894136159,5.241441888010266,0.06585083559602288,-0.3822086497968884,5.290071416184945,10.104520559310913
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0785347253281414,1.2690432828912839,5.334223151733539,-0.8929822767846859,0.00024644908281982265,-2.8087177279604154e-05,0.45009175933624757,0.033960497106583304,0.04481673533297618,0.09605406780692319,-0.00045924265634766925,-1.3256180331211453e-05,0.002134281817234296,34770,415000000,1.05,0,2,1,0.05962975861485196,-0.353490098180623,5.31467362334842,0.05962975861485196,-0.353490098180623,5.31467362334842,10.481101989746094
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0643628863249657,1.2696400586826382,5.3591580507328285,-0.8931116950168873,0.0002945240291650635,-5.96274998980537e-05,0.4498348696179745,0.0180053151947381,0.04568541530561683,0.09607033963472919,-0.0005527768223601015,0.0005269478720038023,0.003499488866509637,34770,666000000,1.08,0,2,1,0.051668985537566804,-0.3174854358306368,5.344967517059276,0.051668985537566804,-0.3174854358306368,5.344967517059276,10.846888065338135
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.0561365273425614,1.2805876981461037,5.386233340249164,-0.8934571481360893,0.00030790322151169895,-0.0001811275484972511,0.4491483016030937,-0.04237556106185041,0.04789680672767234,0.0971727849016987,-0.00019698348978636204,0.0004619890262347326,0.006592806084881886,34770,931000000,1.12,0,2,1,0.04996059840868528,-0.2959824859063318,5.367938256948149,0.04996059840868528,-0.2959824859063318,5.367938256948149,11.198600769042969
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.0564778354581918,1.302356909104087,5.4115492736555595,-0.8938495559457866,0.0003463876482681722,-0.0001768706478084001,0.44836683649428277,-0.08979157864541487,0.04971097143048266,0.09751994455517259,-0.00040250090478366474,-0.0006447856208069425,0.0060933557961107,34771,179000000,1.2,0,2,1,0.04996059840868528,-0.2959824859063318,5.367938256948149,0.05481480402550923,-0.27995025692830666,5.395087282840182,11.546591520309448
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0661337463858147,1.3440856886886443,5.4446869041957315,-0.8941420342346551,0.00045816499473941177,-5.155833907342035e-05,0.44778321768606694,-0.13699121691410432,0.05148863357861934,0.09753100762516993,-2.8475825253337916e-05,-0.0006975223811878095,-2.7934648905159065e-05,34771,445000000,1.3,0,2,1,0.04996059840868528,-0.2959824859063318,5.367938256948149,0.0652971431921215,-0.27297965994815465,5.420591166750025,12.03484845161438
-0.3806023374435661,1.913417161825449,6.0,-1.086554199964299,1.4079806918118853,5.48537815899223,-0.8936446864460823,0.000536859058086732,1.0678120595873696e-05,0.4487748723525109,-0.14790070603586522,0.0518770492115449,0.0956170855247574,-0.00030946324045544316,0.0002476484496582998,-0.011842480398627231,34771,708000000,1.35,0,2,1,0.04996059840868528,-0.2959824859063318,5.367938256948149,0.08559350298813599,-0.2721997160921113,5.454435282034347,12.561899662017822
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.099792088038287,1.45353278555294,5.5154829234106435,-0.8925906861467917,0.0005428393216301405,-9.871688959534188e-05,0.4508675665696592,-0.1249968460053241,0.0507859081412689,0.09243513467428761,-0.0004693684644507812,0.0008081159876383026,-0.01841624398366548,34771,968000000,1.2,0,2,1,0.04996059840868528,-0.2959824859063318,5.367938256948149,0.11773617493946895,-0.2801133320777073,5.496020359671154,12.9663405418396
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.106283731621822,1.48446595845523,5.539046581467637,-0.8913889114615554,0.0005376236771913159,-0.0002580082669244061,0.45323884753615196,-0.09794808834830977,0.04958099295892242,0.08890298701458661,-0.0009516959323718766,0.0014322587389870023,-0.022030754553270526,34772,232000000,0.92,0,2,1,0.04996059840868528,-0.2959824859063318,5.367938256948149,0.14554510652980124,-0.29031323957647664,5.527284382501595,13.327902555465698
