x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.289746842703778,-0.047762735054516454,4.897249054492772,-0.8898594232606475,-0.0030961480599539003,-0.00019820609508889838,0.45622426657923654,-0.1310280318876615,0.050509734668820326,-0.0040877383892288155,0.0005424363450856617,-0.0008832843604977825,-0.009799231247598073,38444,492000000,6.11,0,2,2,0.009099767236581445,-1.6563784359000238,4.95531117366237,0.0978704381222219,-1.6517811156218893,4.953947136725182,0.00022983551025390625
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2977763941381795,-0.01039029126956465,4.8963890371781735,-0.8890217951928922,-0.0030987905880141427,3.084101495441508e-05,0.4578543919388899,-0.10072996256905557,0.0512127486001712,-0.002138471917263023,0.0012394112332003715,-0.0019109868617306347,-0.015601489576511085,38444,777000000,6.19,0,2,2,0.15298605099844878,-1.66862766551302,4.954216732778693,0.15298605099844878,-1.66862766551302,4.954216732778693,0.37891077995300293
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2995126142780622,0.015288400227757615,4.896485511666858,-0.8879642934403913,-0.0031089408198403945,0.00036267787026565993,0.45990174660099714,-0.07010859969828276,0.05223406072863081,0.0021886714518012597,0.0015887870517872216,-0.002130233838215645,-0.018448784794600215,38445,61000000,6.43,0,2,2,0.15298605099844878,-1.66862766551302,4.954216732778693,0.18987404553506793,-1.6793506549079045,4.9550991930955925,0.7598972320556641
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2959695807530578,0.03782389566693814,4.89835371393834,-0.8867564149596592,-0.003171858135730218,0.0007129417055667521,0.46222558513996587,-0.04162349192506259,0.053633061220205724,0.009703628437675351,0.0014181579103933473,-0.0015109150808712002,-0.014406593709281879,38445,341000000,6.71,0,2,2,0.15298605099844878,-1.66862766551302,4.954216732778693,0.2173674718303977,-1.6841386608253304,4.956351662961535,1.145747184753418
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2883979011814297,0.053580550969425655,4.902368481475395,-0.886013621287667,-0.0032309471312098863,0.0009483986732858648,0.46364698253445646,-0.021683559152807886,0.055141340003144024,0.018257404227379103,0.0008992753635084227,-0.0011188513894921925,-0.008242743479058845,38445,635000000,7.03,0,2,2,0.2409806726919265,-1.6816316891938272,4.958380025384369,0.2409806726919265,-1.6816316891938272,4.958380025384369,1.5398344993591309
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2769209614350905,0.06635174178377591,4.909526695090527,-0.8856379811366951,-0.0032540555609996383,0.0011337908746558811,0.46436353432281596,-0.0063931704379956,0.05649351614521022,0.02867814228518346,0.0006046828275430016,-0.0009707108119982877,-0.002465511374794005,38445,987000000,7.23,0,2,2,0.2409806726919265,-1.6816316891938272,4.958380025384369,0.255600958978616,-1.6719908969322337,4.96145503413887,1.9319159984588623
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.263973258528069,0.07560353005421029,4.919090046851329,-0.88560684052535,-0.0032267094794356335,0.0012642332634352532,0.4644227751466309,0.0036658732537988093,0.05753932485811708,0.038235537011404454,-0.0003041101052758677,-0.0009676261470303871,0.001581244191584119,38446,278000000,7.33,0,2,2,0.2409806726919265,-1.6816316891938272,4.958380025384369,0.26465924779891997,-1.655122086978173,4.966650497263539,2.32043194770813
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.24947576498343,0.08302359084156803,4.931130771865284,-0.8858263988062461,-0.0031037383914845223,0.001350698910145913,0.4640044542872498,0.010715810234904529,0.05825694632926117,0.046841232576735795,-0.0008143998456944246,-0.0009483159431056265,0.005423974971563439,38446,579000000,7.34,0,2,2,0.26817358972433825,-1.634406080214288,4.973745635821155,0.26817358972433825,-1.634406080214288,4.973745635821155,2.7075164318084717
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2328729324849272,0.0897080145411165,4.9467579152526175,-0.8863200395361136,-0.0029339781348365537,0.0014028555694685478,0.4630617791237551,0.01502289604028984,0.05876268407036186,0.056490881682343584,-0.0008622230495802796,-0.000795806727182935,0.008316131606989074,38446,871000000,7.29,0,2,2,0.26817358972433825,-1.634406080214288,4.973745635821155,0.2679154622142506,-1.6098325214830815,4.983365413388186,3.102627754211426
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2168294890590174,0.09538991975708973,4.964011225980213,-0.8869073659918562,-0.002779889685169856,0.0014309201679784975,0.4619367368268069,0.016725691913620493,0.059188013833093266,0.06586618880311106,-0.0009028091881191358,-0.0006805101406825997,0.010041676068794914,38447,191000000,7.17,0,2,2,0.26817358972433825,-1.634406080214288,4.973745635821155,0.2644131793795414,-1.5800804814437195,4.996768511026462,3.5050199031829834
