x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8753293462750663,0.9106699324410553,4.915997325486877,-0.5541976065559203,-0.0013855896234142707,0.0024917856723959903,0.8323802520682765,0.012705598218842606,0.06347827217598882,9.416582948789149e-05,-0.0004994294897642249,0.0006513992332202179,0.01564476824569283,6736,373000000,6.95,0,2,1,-1.42444764448289,-0.9719205227735639,4.91348800105361,-1.42444764448289,-0.9719205227735639,4.91348800105361,0.00016260147094726562
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8620445111807554,0.9074945085217795,4.9161000656458285,-0.5558387989766513,-0.0015363526273173556,0.0022146355950539115,0.8312857297957057,-0.029629079463439408,0.05945011348508824,0.000305833681021811,-0.0010814423831106978,0.003511335989969666,0.01921096209116513,6736,571000000,6.81,0,2,1,-1.409742527142884,-0.9679772186747324,4.9136249170511075,-1.409742527142884,-0.9679772186747324,4.9136249170511075,0.29701852798461914
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8492254734703291,0.9112915469700072,4.916347660262735,-0.557301076110504,-0.0017839911049874842,0.0019536860775663527,0.8303062754505242,-0.061009869787343095,0.05652564802589383,0.0016787791367448078,-0.0007991607844815007,0.003948866742575774,0.019714182235475164,6736,782000000,6.6,0,2,1,-1.3958676159263754,-0.9707645228719315,4.913768766823044,-1.3958676159263754,-0.9707645228719315,4.913768766823044,0.5818686485290527
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8281312663428151,0.9256400264810802,4.917335614529281,-0.5593103370447277,-0.0021685853024524917,0.0016261557010432818,0.8289539189426243,-0.09936375774938173,0.052625777508463686,0.0049735779464551485,-0.00037230372811336565,0.0036338568634164403,0.01668930908635957,6736,973000000,6.4,0,2,1,-1.3861092532719579,-0.9778390882912411,4.9139637356334624,-1.3861092532719579,-0.9778390882912411,4.9139637356334624,0.9746999740600586
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8047447967051807,0.9482777338000697,4.919168886457157,-0.5607966307657364,-0.002498667216037339,0.0013552796318799546,0.8279487054166224,-0.1208712047467512,0.05009058302408289,0.00822967077845431,-1.4346471211013068e-05,0.002444906476739561,0.009421943377674324,6737,225000000,6.11,0,2,1,-1.374159538130748,-0.9940867561846546,4.914725705556608,-1.374159538130748,-0.9940867561846546,4.914725705556608,1.355771541595459
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.786749638936117,0.9666053624513395,4.921266276313819,-0.5612621329144052,-0.0026375291266839936,0.0012569102515215937,0.8276329390334207,-0.11539463202405535,0.04934648092708929,0.011432315680121756,0.00014585218721663296,0.0010250436105252447,0.0027647804245134466,6737,480000000,5.87,0,2,1,-1.3643666276944237,-1.0157478753817282,4.916538273906873,-1.3643666276944237,-1.0157478753817282,4.916538273906873,1.647524118423462
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7715216862080729,0.9808183446677128,4.923789504277407,-0.5611809921457103,-0.002646593214446099,0.0012912194595681332,0.8276878773734824,-0.09562853035225614,0.04952364855190089,0.015197904612573383,0.00032707280865906796,-0.0008375163019991305,-0.0035115994705847697,6737,683000000,5.79,0,2,1,-1.3575042515252522,-1.0333668313442248,4.918730376198966,-1.3575042515252522,-1.0333668313442248,4.918730376198966,1.9557340145111084
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7605460683455668,0.9896410734214454,4.9261933228177375,-0.5608578581275665,-0.0025873843451203926,0.0013422933793908894,0.8279069794773399,-0.08087631219601041,0.04958287852256371,0.017903657752249863,4.454677764442749e-05,-0.0012415677701937966,-0.0070681378929293714,6737,859000000,5.78,0,2,1,-1.3509023918374645,-1.0468778115362318,4.921319349849273,-1.3509023918374645,-1.0468778115362318,4.921319349849273,2.255432367324829
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7474822675877474,0.9983627665257362,4.9298578471121255,-0.5602687787341265,-0.0024892962032836393,0.0013968954830569883,0.8283059505177974,-0.06454234343372041,0.04932734102278818,0.02184474581773052,-0.0002181184100891187,-0.0011307784120617725,-0.008215558500523912,6738,14000000,5.81,0,2,1,-1.3449660086597,-1.054074600976455,4.9237960909902885,-1.3449660086597,-1.054074600976455,4.9237960909902885,2.5267269611358643
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7367652254293814,1.0040474345502501,4.933776398254779,-0.559781354057302,-0.0024088839432839892,0.0014285060826701923,0.8286356209446302,-0.052538209538218604,0.04875467347526362,0.026133329951431982,-0.00026829357011592947,-0.000951761029455156,-0.006516612120321952,6738,191000000,5.88,0,2,1,-1.3363478531017299,-1.059276255021682,4.9275543901675904,-1.3363478531017299,-1.059276255021682,4.9275543901675904,2.814391613006592
