x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4897661626217772,0.6754814914295794,4.9177660826438245,-0.8705554355397733,0.0017631686141366925,-0.0008471451858671545,0.49206646627628237,0.013423997816005706,-0.0424389609549548,0.0001315945379342317,9.134147234135526e-05,-0.0004212671001369017,-0.016079733541118912,7494,913000000,10.9,0,2,4,1.193141798077575,-1.1916821197648875,4.915884496457034,1.193141798077575,-1.1916821197648875,4.915884496457034,8.392333984375e-05
-0.01697820740838507,0.1255483960083878,5.0,0.48397806522163644,0.6687536238922487,4.917817008144836,-0.8697538788442485,0.0017676858225741366,-0.0008110928485932311,0.49348192231388577,0.012389061304740179,-0.04156704605311866,5.348964936074265e-05,0.0010354948074109416,-1.1396201871072265e-05,-0.016648876771796495,7495,105000000,10.72,0,2,4,1.1762740389567996,-1.1772120311901704,4.915967649176578,1.1762740389567996,-1.1772120311901704,4.915967649176578,0.29102253913879395
-0.01697820740838507,0.1255483960083878,5.0,0.4775138844628863,0.6659304058784475,4.917856334046161,-0.868938245221757,0.0015097497981018024,-0.0008642966878805178,0.49491746750111376,-0.019562132810731908,-0.03665560288073878,9.255819070614455e-05,0.0021624709233947215,0.0030012976139914826,-0.0193861222214764,7495,292000000,10.56,0,2,4,1.1644004114494177,-1.170442284752463,4.916031035548154,1.1644004114494177,-1.170442284752463,4.916031035548154,0.5429215431213379
-0.026955524430023026,0.18821223430714068,5.0,0.4676448631869384,0.6694096364894432,4.917902399414481,-0.8679314996075236,0.0011281217309284703,-0.001076521040179163,0.4966814677767284,-0.057828278932144817,-0.031120757532766823,0.00010926124258341827,0.0020921822397212964,0.00401292431888578,-0.020856957053183578,7495,478000000,10.39,0,2,4,1.1557078186381622,-1.169080830730256,4.9160850043841755,1.1557078186381622,-1.169080830730256,4.9160850043841755,0.8047683238983154
-0.026955524430023026,0.18821223430714068,5.0,0.4508528313287282,0.6837232331175555,4.917973577108886,-0.8665824302421028,0.0006664980261609522,-0.0013983862719464417,0.4990315540042598,-0.09935685732246521,-0.025419258876409296,1.2676079052221238e-05,0.0016149795783348964,0.0036841912788077025,-0.02039002883975627,7495,650000000,10.16,0,2,4,1.1481625146061445,-1.1724697171651446,4.916144874351129,1.1481625146061445,-1.1724697171651446,4.916144874351129,1.172367811203003
-0.03792871608951609,0.2507810623072051,5.0,0.42887496990013346,0.708894150003419,4.918023409955663,-0.8652318397529841,0.0002856252899104657,-0.001704655670595123,0.5013690018787609,-0.12576673879783962,-0.02197152820274654,-0.00021132234412743275,0.00053284603609427,0.0023962010573086445,-0.016613423395028803,7495,842000000,9.84,0,2,4,1.1411523393898937,-1.1831195250772093,4.91622330911007,1.1411523393898937,-1.1831195250772093,4.91622330911007,1.5447556972503662
-0.04990027644803874,0.3132386055305398,5.0,0.4126038570231876,0.7285449832568304,4.918066056839139,-0.864508157447462,0.00015525441032795484,-0.001833591247964706,0.5026154191287786,-0.1251306060993372,-0.02190827974336406,-0.00017407760821158095,0.00023549676413381349,0.0012437929285624705,-0.012884625266451621,7496,14000000,9.49,0,2,4,1.1365063598866882,-1.2007411269797752,4.9162725028374465,1.1365063598866882,-1.2007411269797752,4.9162725028374465,1.8289425373077393
-0.04990027644803874,0.3132386055305398,5.0,0.39877336461903873,0.7445111651475925,4.918111524771274,-0.8640704271238784,0.00020903493623740128,-0.0018387628429615195,0.5033675319540991,-0.10654847673890891,-0.023884842869241495,-0.00011475601127770986,-0.0005949965725449147,-0.0011628030961219338,-0.007613226989633404,7496,205000000,9.29,0,2,4,1.1343556950117184,-1.2155323025463967,4.916271193135311,1.1343556950117184,-1.2155323025463967,4.916271193135311,2.102320909500122
-0.06287244931678915,0.37556843537659224,5.0,0.3849880791877459,0.7587869565678145,4.9181621641654525,-0.8637889102926749,0.0003422738745188187,-0.00171381744267577,0.503850835202008,-0.0870469182270824,-0.02557561385436268,-3.5841935308139353e-05,-0.00047655212256358936,-0.002063206534330675,-0.004273869808457675,7496,385000000,9.16,0,2,4,1.1319243281031608,-1.2271120592642113,4.916269901387284,1.1319243281031608,-1.2271120592642113,4.916269901387284,2.371497869491577
-0.06287244931678915,0.37556843537659224,5.0,0.3739078374074154,0.768797011819556,4.918207411522111,-0.8636348224619427,0.00047029202151264917,-0.0015708968367551465,0.504115269099907,-0.07160953606455325,-0.026778508071259234,2.6506369155309118e-05,-0.0003960466443686528,-0.002055795880551159,-0.0028423454068615683,7496,565000000,9.07,0,2,4,1.1272362642017077,-1.234503615973441,4.916311281532252,1.1272362642017077,-1.234503615973441,4.916311281532252,2.6321523189544678
-0.07684722320348403,0.4377539718994975,5.0,0.36080100829331685,0.7787027017954986,4.918268547526993,-0.8634201172991393,0.0006211350999017463,-0.0013957643887013136,0.5044832673896126,-0.055232009843546204,-0.02771169657318188,9.093783560663612e-05,-0.0003166588015801608,-0.0017318475215688522,-0.004338190001362818,7496,766000000,9.01,0,2,4,1.121364278658669,-1.236589677308242,4.916384530390699,1.121364278658669,-1.236589677308242,4.916384530390699,2.9641165733337402
-0.07684722320348403,0.4377539718994975,5.0,0.35108368119180616,0.7845099440919617,4.918321222078617,-0.8631607173259223,0.0007246312322547099,-0.0012749252191600702,0.5049271487458978,-0.04394234562245875,-0.028415444744491015,0.00013113383158317428,-0.000262854359789344,-0.001429976066447125,-0.005663239608111326,7497,5000000,8.95,0,2,4,1.111442525738296,-1.2335874833602998,4.916533006960046,1.111442525738296,-1.2335874833602998,4.916533006960046,3.2444417476654053
-0.09182632624610987,0.49977848670888325,5.0,0.3431127361265278,0.7882133402462301,4.9183704177588785,-0.8628731625080096,0.000801698916980588,-0.0011854181154526192,0.5054184973723895,-0.03595725164267649,-0.028640349926597104,0.0001595812787685248,-0.00022206106393696246,-0.0011868800470438146,-0.006762308521501836,7497,203000000,8.88,0,2,4,1.1016221616860649,-1.226788411639904,4.916676313432833,1.1016221616860649,-1.226788411639904,4.916676313432833,3.5043506622314453
-0.10781122113602892,0.5616251059963305,5.0,0.3349827354262522,0.790985459063369,4.918427238633994,-0.8624860298909494,0.0008720665874515335,-0.0011044282155509202,0.5060789147762748,-0.028539121278485707,-0.02874182709951839,0.00018489342851909344,-0.0001843158372594189,-0.0009607096671970794,-0.008324764166900422,7497,381000000,8.83,0,2,4,1.0906355796986404,-1.2167484816612264,4.91681474774495,1.0906355796986404,-1.2167484816612264,4.91681474774495,3.761601448059082
-0.10781122113602892,0.5616251059963305,5.0,0.32894577984428824,0.7923876505300506,4.918467127213737,-0.8621357628893999,0.0009096108826109975,-0.0010425992006581515,0.5066754503052829,-0.02394140979639876,-0.028624637949167635,0.00011619466449582687,1.005778482721098e-05,-0.0008707210838565516,-0.008862387312547071,7497,585000000,8.73,0,2,4,1.0799136706608192,-1.2053342731269163,4.916926962581798,1.0799136706608192,-1.2053342731269163,4.916926962581798,4.009919166564941
-0.12480310003259198,0.6232768136895412,5.0,0.3225568239869058,0.7933307194636571,4.918497617576479,-0.8617149651768603,0.0009447967632668185,-0.0009805344362326716,0.5073908401829283,-0.020113400242827383,-0.028329287878943416,4.346772235834365e-05,7.92968002372163e-06,-0.0007444923426191963,-0.009516860700387042,7497,858000000,8.66,0,2,4,1.0698286947223323,-1.1935772625211742,4.917005436040386,1.0698286947223323,-1.1935772625211742,4.917005436040386,4.264135837554932
-0.12480310003259198,0.6232768136895412,5.0,0.3158674946115917,0.7938056099603517,4.918525623074417,-0.861203261470014,0.0009667022624652486,-0.0009122912111283585,0.5082589651397136,-0.016726171849713194,-0.02791999160354442,7.027884813533657e-05,0.0002042630029563952,-0.0006703223789372714,-0.01048173226081417,7498,132000000,8.57,0,2,4,1.057956857031629,-1.1788106666262814,4.917070585153915,1.057956857031629,-1.1788106666262814,4.917070585153915,4.508818626403809
-0.14280287947149173,0.6847164547362532,5.0,0.31014065487270276,0.7938692938104684,4.918546033694754,-0.8607194930266091,0.0009638994682572238,-0.0008602351427461638,0.5090778773599682,-0.01475791100628183,-0.02750745201438796,2.5921536546773614e-06,0.0003076014195357857,-0.0003772630407183897,-0.010625448976497864,7498,329000000,8.47,0,2,4,1.0442244732243358,-1.1607638923640349,4.917131662424535,1.0442244732243358,-1.1607638923640349,4.917131662424535,4.75466775894165
-0.14280287947149173,0.6847164547362532,5.0,0.3052361357365354,0.7937301221885452,4.918560720104707,-0.860280556714002,0.0009472605471165948,-0.0008198207855961057,0.509819374221088,-0.013327561922061724,-0.02711078464950522,3.3345492005089e-05,0.00043362926760437404,-0.00031692526363258366,-0.010878087323362706,7498,521000000,8.37,0,2,4,1.0314630410721477,-1.1432667257957998,4.917171996856066,1.0314630410721477,-1.1432667257957998,4.917171996856066,5.010302305221558
