x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4393983654201878,-0.09708423577533642,4.863720734542073,-0.8699984695864041,-0.002521686073580937,0.0023078716495708636,0.49304257193989864,-0.039346553081347935,0.0614752018651894,0.005256778092183683,-0.0019687307030835655,0.0035194704878449556,0.025629327319620643,44564,425000000,11.43,0,2,2,-0.2778212577769368,-1.5445722519447687,5.008127897436893,-0.2375449541970424,-1.5102081913696983,5.005031425062703,7.867813110351562e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4335979009933684,-0.0702963195101033,4.8647423359413295,-0.8720350700615531,-0.002568712438813716,0.001726029552450532,0.4894336105348025,-0.08200602783024671,0.05691438822244401,0.0006597958496042166,-0.0011373689289939648,0.002930563664449437,0.024138040498655755,44564,734000000,11.09,0,2,2,-0.2778212577769368,-1.5445722519447687,5.008127897436893,-0.20337283885576302,-1.5102476842363446,5.005507870184108,0.4681859016418457
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4354791280664603,-0.03130768286769158,4.8644104953268785,-0.8738029784759053,-0.0027250703675371344,0.001282581939943506,0.48627079264715845,-0.11652521675933274,0.05437780597985755,-0.00226887523072597,0.0004619866047050891,0.0025916461027009063,0.01644330895942403,44565,59000000,10.72,0,2,2,-0.2778212577769368,-1.5445722519447687,5.008127897436893,-0.16280835222908308,-1.5185984994525759,5.007190331349708,0.9431514739990234
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4447434807736386,0.02207185310959162,4.86378067284559,-0.8748563827003216,-0.003108920120787751,0.000931887802783363,0.4843715266707097,-0.14555707259416956,0.05323953156193958,-0.0010387091758777456,0.0012739176440845768,0.00266131582975504,0.005931287205385161,44565,386000000,10.32,0,2,2,-0.1205560551687296,-1.5314230492976462,5.010500400755341,-0.1205560551687296,-1.5314230492976462,5.010500400755341,1.4487602710723877
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.456302457179601,0.07465703487915157,4.864387076048111,-0.8749561741802794,-0.0035384346563102627,0.0007994339060612911,0.4841885311006666,-0.13517718876544413,0.05454551466436448,0.005481600366482093,0.0028057884719601134,0.00016237873055047203,-0.007227580863400362,44565,705000000,10.11,0,2,2,-0.1205560551687296,-1.5314230492976462,5.010500400755341,-0.068605690888571,-1.5486236598929355,5.017132917801878,1.888477087020874
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4602787368773116,0.11479983487544801,4.868123074528448,-0.8740273544922694,-0.0038234398183723864,0.0010790412045585487,0.4858604743928842,-0.09258069297182107,0.05725443604845289,0.016836411361598302,0.002136037574018701,-0.0006800601340728463,-0.014832810484222136,44566,21000000,10.09,0,2,2,-0.1205560551687296,-1.5314230492976462,5.010500400755341,-0.02535676867562827,-1.5606705527513969,5.025441599579758,2.3183789253234863
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4563765369795907,0.14616891926229547,4.876308964996184,-0.8727326314820636,-0.004027714819332301,0.001290196587342046,0.48818015819212973,-0.055329300307394434,0.05956386430864039,0.03009475025906045,0.001209338768148882,-6.520153483791091e-05,-0.01552942740090657,44566,337000000,10.28,0,2,2,-0.1205560551687296,-1.5314230492976462,5.010500400755341,0.007244517762020181,-1.563158256704905,5.034948475976423,2.7627580165863037
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.446062077460547,0.16859929600992613,4.889062299910488,-0.8715496605218351,-0.004143907815299213,0.0013563384875424453,0.4902878517954521,-0.028388962801972627,0.06154717547140163,0.043661888589419606,0.00034643896640318417,-8.986486932371918e-05,-0.011027946584363235,44566,658000000,10.58,0,2,2,0.031669314883087746,-1.554511475988562,5.046822525631638,0.031669314883087746,-1.554511475988562,5.046822525631638,3.2004997730255127
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4322067373919374,0.18398675304463794,4.905299450338099,-0.8709075428505748,-0.004119309154420122,0.0013981390027775382,0.4914276430008728,-0.011020662645036186,0.0630941224096903,0.056454682356621724,-0.00043917678453908593,-0.0006211021343460743,-0.004428182728588581,44566,959000000,10.88,0,2,2,0.04680977002303598,-1.5354789957371118,5.0610058267346485,0.04680977002303598,-1.5354789957371118,5.0610058267346485,3.6398634910583496
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4156520719029795,0.19568635726674657,4.925597839614963,-0.8708318226686897,-0.003944695346910025,0.001460250412720329,0.4915630617478084,0.0002498474232111245,0.06424065706025625,0.0690634944653192,-0.0011896756177520729,-0.0012598749663084163,0.0037348426985772676,44567,284000000,11.06,0,2,2,0.04680977002303598,-1.5354789957371118,5.0610058267346485,0.05443404079069887,-1.5100667267812022,5.076872793363715,4.079811096191406
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.3974258837014333,0.20514858909421427,4.949859365325523,-0.871382219701658,-0.00365112359257533,0.0015469712792878325,0.4905887313872833,0.006868315667573099,0.06490111056998443,0.08124858473421609,-0.0015661008887946082,-0.0015760597534608678,0.010032362388301408,44567,627000000,11.13,0,2,2,0.04680977002303598,-1.5354789957371118,5.0610058267346485,0.05717439561622862,-1.4790638149563624,5.095515181717754,4.515247344970703
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3783697730481432,0.21344275089374998,4.977942555136608,-0.87230421003452,-0.003312062636680489,0.0016323696107473004,0.488949619865479,0.009976684964932887,0.06500669543736438,0.09299525838601908,-0.001650483034154604,-0.001514991606654803,0.012882364171673544,44567,963000000,11.06,0,2,2,0.04680977002303598,-1.5354789957371118,5.0610058267346485,0.05631071455727032,-1.4438280244723884,5.117133686033753,4.96645450592041
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.3590994280362925,0.22132696685401057,5.009680809165918,-0.8733490013626373,-0.002964136346606499,0.0016794023415593966,0.48708306819512587,0.010477636857471422,0.06473280995978023,0.10410218781804674,-0.0020286468497943133,-0.0012214397997922788,0.013621722064272035,44568,292000000,10.92,0,2,2,0.04680977002303598,-1.5354789957371118,5.0610058267346485,0.05283889658228439,-1.4053752096086296,5.141821269763458,5.404871940612793
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.3412687965430472,0.2288868769348962,5.042551270278684,-0.8743492201194216,-0.0026081966346029927,0.0016549665025797303,0.4852874402586054,0.009154629438331053,0.06422235909364327,0.1138947213024036,-0.002646023040142609,-0.0008735813707971829,0.01373811701341765,44568,624000000,10.76,0,2,2,0.04680977002303598,-1.5354789957371118,5.0610058267346485,0.047364850130168376,-1.3645619236160538,5.1695466705064375,5.83627724647522
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.3227957704377926,0.23747675294428455,5.080751458951994,-0.875404350270552,-0.0021815784574679177,0.0015406672394435508,0.4833839991014221,0.006556041327473524,0.06346330658939871,0.12375534850336926,-0.0030541080832335865,-0.000549395809912312,0.013088278865325265,44569,12000000,10.66,0,2,2,0.04680977002303598,-1.5354789957371118,5.0610058267346485,0.040288712990027384,-1.321998194897139,5.20029222558699,6.258171081542969
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.3061774924543343,0.24623880508779736,5.1192954148328305,-0.8763152668228741,-0.0017793360409594787,0.0013860407081486867,0.4817327744585823,0.0033160819511520805,0.06263800464065383,0.13224804356942646,-0.0028301860538704204,-0.0002140882415346823,0.011880412967002485,44569,346000000,10.44,0,2,2,0.04680977002303598,-1.5354789957371118,5.0610058267346485,0.03248156339738974,-1.2808773243317946,5.231757787267947,6.6670873165130615
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2863222265708372,0.2585470106668623,5.171581981800805,-0.8773265107517001,-0.0012964485027089222,0.0011201336064407888,0.47989088140350256,-0.0015585464458328536,0.06126934111910722,0.14210439182227463,-0.003137149724352639,0.00018678400408589368,0.010152108643524116,44569,674000000,10.37,0,2,2,0.02318933455624786,-1.2361596875790515,5.267631677152178,0.02318933455624786,-1.2361596875790515,5.267631677152178,7.162728786468506
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.2708132421011202,0.2737863013989505,5.224238049973213,-0.8782567453784431,-0.0009760406551629451,0.0008541359628115292,0.4781876273950019,-0.03838141280602478,0.056079640238299755,0.14923537652045327,-0.0012711557928923867,0.0007257310642216908,0.013040530939179007,44570,19000000,10.16,0,2,2,0.02318933455624786,-1.2361596875790515,5.267631677152178,0.012692634393825761,-1.1859542259374911,5.310516284884429,7.658297777175903
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.2697586985150127,0.3117434728047005,5.288157481847401,-0.8796335745241224,-0.0007152066871706531,0.0008257912333835105,0.475650692334352,-0.10528256606214499,0.048229389001742125,0.15439060505798316,-0.0011253996262894361,-0.00177038347146663,0.013538541952584637,44570,352000000,10.03,0,2,2,0.02318933455624786,-1.2361596875790515,5.267631677152178,0.005709292031394172,-1.1394143336248295,5.3567979246307695,8.215816020965576
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.2799019476581117,0.3574273485165827,5.344337077660488,-0.880662773751435,-0.0002885440735196064,0.001097182639024293,0.47374232644023134,-0.12149223405565752,0.04627215035359415,0.1577734195377718,-0.0019000891143150511,-0.002361260089855932,0.008899986914912006,44570,665000000,9.81,0,2,2,0.02318933455624786,-1.2361596875790515,5.267631677152178,0.009386904524456775,-1.097291247983228,5.417114141248072,8.711852312088013
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.288025232272801,0.3983587261640018,5.398413658533382,-0.881153006723319,0.00013980010978109365,0.0011083529987911665,0.4728299173614269,-0.10214395484456448,0.047301935936836334,0.16036679994174813,-0.0028471461746448767,0.0007715984168044088,0.0014222653135220753,44570,983000000,9.68,0,2,2,0.02560972659265698,-1.0744120943400375,5.475661955596541,0.02560972659265698,-1.0744120943400375,5.475661955596541,9.1968252658844
