x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-1.194902606430869,-1.2466352160108165,4.918635423133841,-0.9128261658712888,-0.00039138547845759777,0.0012731220781082276,-0.40834619733542726,0.10700146139530764,-0.0037709933660714694,-0.0004122698150922291,-7.38422016866025e-05,-7.536221033888069e-05,-3.992785355677597e-05,25125,766000000,0.67,0,2,3,0.13002837102583192,0.2739283133206125,4.9199554998579105,0.1314263091705386,0.27375797456111695,4.919995367229177,7.724761962890625e-05
0.0013280625,0.0,5.0,-1.1737008136749731,-1.2247700043596774,4.918551483023668,-0.912846960625408,-0.00034805139141409953,0.001201077962176547,-0.4082999666285957,0.07808542447048858,-0.0039548254387799615,-0.0005932421936027926,-5.390390143134027e-05,0.0016585795265200431,-0.000574637965655711,25125,998000000,0.67,0,2,3,0.13002837102583192,0.2739283133206125,4.9199554998579105,0.13200632905728202,0.2722547804923217,4.92001416545394,0.3769831657409668
0.005294500000000001,0.0,5.0,-1.1623606359922303,-1.213676847608173,4.918421430733905,-0.9128841510056609,-0.00022451073622601454,0.000940267275512014,-0.40821757964969324,0.043710558458591314,-0.004219754741525974,-0.0006225080506467037,-4.246972515886682e-05,0.00289478164177126,-0.000762613620963748,25126,203000000,0.67,0,2,3,0.13002837102583192,0.2739283133206125,4.9199554998579105,0.13151215257079768,0.2694356049449206,4.919997927836224,0.6977713108062744
0.011872687500000001,0.0,5.0,-1.1576870497280682,-1.2099085122227742,4.918311975077785,-0.9129195965010254,-7.108627473473137e-05,0.0006076345928723269,-0.40813899109414653,0.012290229339843039,-0.00457395127551549,-0.0004754597896704583,-3.4877570342928266e-05,0.0035188368883609655,-0.0007927013598418853,25126,405000000,0.68,0,2,3,0.13047540202917488,0.266492364972853,4.919962424172097,0.13047540202917488,0.266492364972853,4.919962424172097,0.9493193626403809
0.011872687500000001,0.0,5.0,-1.1572959131379297,-1.2110316585720275,4.918220250267733,-0.9129544333537287,8.93983226754991e-05,0.0002572059366941481,-0.40806142732782,-0.015405269947258552,-0.004862581842496444,-0.0004021947141109953,-2.872161211087132e-05,0.0033982822969846893,-0.0006606193664993043,25126,601000000,0.69,0,2,3,0.13047540202917488,0.266492364972853,4.919962424172097,0.12929098212685877,0.26366520814779304,4.919919493964823,1.20064115524292
0.021036000000000003,0.0,5.0,-1.1601266184774257,-1.215686346713921,4.9181253862910115,-0.9129710205932975,0.0002236998960746433,-3.5690892893453245e-05,-0.4080243427068404,-0.03649039797023851,-0.005075754284840692,-0.0005403203070325849,-0.00011577090113235045,0.003027153252332937,-0.00021743118310268983,25126,798000000,0.7,0,2,3,0.13047540202917488,0.266492364972853,4.919962424172097,0.1278908622437239,0.26058671833503244,4.919866559655282,1.4455835819244385
0.021036000000000003,0.0,5.0,-1.165510257515195,-1.223249757990582,4.918009256560484,-0.9129646396349418,0.0003714420344595715,-0.00028240302706494813,-0.40803841615169784,-0.05435245800245712,-0.005261697720261603,-0.000674864031747302,-0.000262484766722082,0.002674500728971907,0.0004333795061484125,25126,993000000,0.71,0,2,3,0.12646309888179194,0.25760745329592233,4.919810972112206,0.12646309888179194,0.25760745329592233,4.919810972112206,1.7020587921142578
0.032757812500000004,0.0,5.0,-1.1765468574433908,-1.2378903346805803,4.917799329290716,-0.9129115132590925,0.0005215080256940485,-0.0005850654669196836,-0.4081567770927884,-0.07453262446310158,-0.005635735643692555,-0.000934090756675455,6.274642387893437e-05,0.0021747517166659236,0.0012127352079005504,25127,191000000,0.71,0,2,3,0.12646309888179194,0.25760745329592233,4.919810972112206,0.12491743886623942,0.25448736104406766,4.9197511472351545,2.0893239974975586
0.032757812500000004,0.0,5.0,-1.1915542415046676,-1.2572127167638545,4.917551048065984,-0.9128256041446493,0.0006197759397821034,-0.0008264466729794354,-0.4083483185732947,-0.07957299478555346,-0.005588036351421237,-0.0009364403932736508,5.360319761393839e-05,0.0007966962300542946,0.0017079278791243269,25127,388000000,0.71,0,2,3,0.12646309888179194,0.25760745329592233,4.919810972112206,0.12266075409413207,0.24997171378408614,4.919689297055472,2.439301013946533
0.047011500000000005,0.0,5.0,-1.2026640159965205,-1.271777413503443,4.917377211486135,-0.9127220554366362,0.0006111325083455624,-0.000821827888021239,-0.4085797359579908,-0.056926227285262886,-0.00532986553378177,-0.0006470433297313088,4.339628354443903e-05,-0.001367704089716426,0.002173134157601453,25127,595000000,0.69,0,2,3,0.12646309888179194,0.25760745329592233,4.919810972112206,0.12018802621246119,0.24503340953131192,4.919630821614268,2.7597544193267822
