x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.5507849621697055,-0.7117676864253092,4.917472161428843,-0.8599839375555325,-0.0005865601855432734,-0.0017168218295926093,-0.5103178770300292,-0.1064485125495521,0.02929718097510175,7.679389597240091e-05,-0.000901757277915749,0.0031059257025845,0.020161506654403638,3242,159000000,10.97,0,2,4,1.1799267953184156,1.1913783720006454,4.915358303521578,1.1799267953184156,1.1913783720006454,4.915358303521578,0.00022172927856445312
-0.007994025752217304,0.06280566511082372,5.0,0.5366533515874908,-0.7270042332412007,4.917541817004001,-0.8591393379660461,-0.0003974306182447418,-0.0018911467365866777,-0.5117380810260148,-0.11646907009889196,0.027907560671836577,-3.175108366359969e-05,-0.0007253686533204018,0.0024035772185015958,0.017203677271027118,3242,407000000,10.64,0,2,4,1.1735014181279533,1.205894983663206,4.91529298883504,1.1735014181279533,1.205894983663206,4.91529298883504,0.26711559295654297
-0.01697820740838507,0.1255483960083878,5.0,0.5242345277030481,-0.7402645857003516,4.9176010109936,-0.8585809822988053,-0.0004016061023227244,-0.001976646322749345,-0.5126739981866368,-0.10231908814686852,0.029995231987838968,-1.6876953862686824e-05,0.0008903879233912448,-0.00032952495701010776,0.0107781590486411,3242,592000000,10.42,0,2,4,1.169926997598325,1.2198226467817697,4.915230037006232,1.169926997598325,1.2198226467817697,4.915230037006232,0.5121240615844727
-0.01697820740838507,0.1255483960083878,5.0,0.5141391878577354,-0.7498444472291692,4.917655335923329,-0.8582781606713086,-0.0004960554961316054,-0.0019440166571296192,-0.5131808391228738,-0.08717051438712604,0.032065831609663316,7.840479446336279e-05,0.0009426522808553273,-0.0016870582840056159,0.006377517547662137,3242,745000000,10.27,0,2,4,1.1666803789227818,1.231754967495016,4.915180717040246,1.1666803789227818,1.231754967495016,4.915180717040246,0.7555549144744873
-0.026955524430023026,0.18821223430714068,5.0,0.5035380283560522,-0.7583337824771327,4.917724543677314,-0.8580945282234858,-0.0006484854303427237,-0.0018390068051769765,-0.5134880506433723,-0.07021659533744458,0.03435521065097992,0.00014854227114162973,0.0009757947395883093,-0.0023892796434665797,0.0029809677698722226,3242,886000000,10.18,0,2,4,1.163185388642297,1.240153410365271,4.915151240281687,1.163185388642297,1.240153410365271,4.915151240281687,0.9983546733856201
-0.026955524430023026,0.18821223430714068,5.0,0.4938600177903564,-0.7643947727988565,4.917791459326223,-0.8580011603577142,-0.0008113616732539756,-0.0017066649330877044,-0.5136442716626528,-0.05498412566089973,0.036278349585854484,0.0001816419254467723,0.0008358766649507743,-0.0024685900598342414,0.001935562272592506,3243,47000000,10.13,0,2,4,1.1581772207765257,1.2466758525914878,4.915142360135248,1.1581772207765257,1.2466758525914878,4.915142360135248,1.2433698177337646
-0.03792871608951609,0.2507810623072051,5.0,0.48395003354226424,-0.7686399208354279,4.917864524792935,-0.8578949658438821,-0.0009790560401236213,-0.0015601104107388205,-0.5138217931194635,-0.039745435487771694,0.038401042948503536,0.00020958674092236618,0.0007037831210254808,-0.0022294306290859822,0.0027800050247606123,3243,211000000,10.09,0,2,4,1.15219010314283,1.25027235632381,4.915165961434815,1.15219010314283,1.25027235632381,4.915165961434815,1.483027458190918
-0.03792871608951609,0.2507810623072051,5.0,0.4758950743411411,-0.7703787146077545,4.917928678763832,-0.8577477871298123,-0.0011303127297146841,-0.0014517146514981547,-0.5140674552931879,-0.02792346063352477,0.03997623779206124,0.00022624835326194218,0.0009456918917294388,-0.002053462594631128,0.004227386170896352,3243,380000000,10.06,0,2,4,1.144433825773855,1.2513463269212897,4.9152290872032305,1.144433825773855,1.2513463269212897,4.9152290872032305,1.7286975383758545
-0.04990027644803874,0.3132386055305398,5.0,0.46847091089346526,-0.7704334498793314,4.917992968605509,-0.8575412589619181,-0.0012687210062759897,-0.0013562941376357115,-0.5144118388910083,-0.017245241694789405,0.04145467660769631,0.00023784193056861983,0.0008121127450522181,-0.0017978395476347941,0.005680514550476801,3243,539000000,10.02,0,2,4,1.136743171325788,1.2500825779089144,4.915308121605988,1.136743171325788,1.2500825779089144,4.915308121605988,1.9726455211639404
-0.04990027644803874,0.3132386055305398,5.0,0.46243410416041,-0.7692361018252012,4.918049798329734,-0.8573050780671291,-0.0013606269077661285,-0.0012717154726059753,-0.514805336563723,-0.008982951325788847,0.04258790720016954,0.0002460968710666301,0.00036135096479483764,-0.0016676344898769457,0.007331643473662552,3243,699000000,9.97,0,2,4,1.1284122169791329,1.2470661681154525,4.915400499705581,1.1284122169791329,1.2470661681154525,4.915400499705581,2.2290594577789307
