x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3543629801972366,-1.2421240715039,4.919363541225607,-0.9357419818555145,-0.00024100709523082925,0.00022298879309899032,-0.35268517913954367,0.055079572734706414,0.0025825228501998817,0.00011459107650595779,-2.6938613117977184e-05,-0.0024726742140046554,-0.0006847332201687095,28575,465000000,0.24,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.2986340932710057,0.19794695377155966,4.919908359243596,7.700920104980469e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.344209628100503,-1.2324505154168055,4.919420980858014,-0.9357660258536193,-0.000322749162207487,0.0004589152954833901,-0.3526210857107857,0.07103843639624623,0.002626846826764278,0.0004974219303523553,6.289624430166896e-05,-0.0021137544308658107,-0.0004974599448814843,28575,694000000,0.22,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.30962928868714046,0.20845578286486374,4.9198516293524275,0.2870635986328125
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3317299309625734,-1.2206502454558308,4.919773452548922,-0.9357745907047088,-0.00041057167252665815,0.0006609808359035494,-0.35259794373573805,0.08394690391326796,0.0030680932239199794,0.0023922958975034505,9.24463918750007e-05,-0.0018786576674756361,-5.4466521604012996e-05,28575,903000000,0.22,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.3177040306872732,0.21637643071103463,4.919808037240842,0.570204496383667
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3174145874940777,-1.2071220197372527,4.920555356453904,-0.9357727404863077,-0.000489644359973605,0.0008381931101242859,-0.35260237640075026,0.09419454961700566,0.0034926307853955342,0.004497075029894297,0.0003229956803352252,-0.0016709498140698997,0.0002209883888326658,28576,130000000,0.23,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.3233490101509273,0.2222097625430509,4.919919689703068,0.8598709106445312
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3016791447786638,-1.1921420380345178,4.9220260885072795,-0.9357474076557677,-0.0005919797421523606,0.0009910528643545722,-0.35266904661412424,0.10247840720825807,0.004358552793933866,0.008206933265729344,0.00023443113121857095,-0.0015315729342546547,0.0009505967796030745,28576,375000000,0.24,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.32698102132324214,0.22641879454958036,4.9204931686612285,1.1602535247802734
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2785600471865148,-1.169845908666173,4.925317701004894,-0.935676937700268,-0.0006905359018207399,0.0011723839481646296,-0.35285523509209127,0.1107614451132529,0.005602044382840598,0.013495501154269642,0.0002824758723818377,-0.0013137907103555335,0.0017368460930811125,28576,676000000,0.26,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.32903894651473353,0.22955326888128466,4.921777572185884,1.5361344814300537
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2530263532599837,-1.1446704169736515,4.930848591653201,-0.9355587157075358,-0.0007929185869742007,0.0013095055708075318,-0.35316787217828916,0.10675109375734423,0.0070530046324307595,0.020029908361581018,0.00035379139546876104,-0.00043298569778471574,0.0023867168920332915,28576,990000000,0.29,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.3294210318983726,0.23194426938445697,4.924836732445446,1.9455296993255615
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2307064772666236,-1.1214641140055501,4.938898950868714,-0.9353940385878141,-0.0008459391459024435,0.0012513642914321825,-0.35360389003622433,0.07581200978273445,0.00879298185409914,0.027222392205061934,0.0005574762212745554,0.0011817149925263948,0.003477720247246907,28577,259000000,0.33,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.32783142086523587,0.2336143925505581,4.930734199719573,2.378541946411133
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2210434449161105,-1.1095904325141865,4.946890211278406,-0.9352160773127951,-0.0008372860985524399,0.0010432132097568042,-0.3540749912008129,0.0410344787662869,0.01061265730411747,0.03402604672647779,0.000556941984086734,0.0018665298512132722,0.004234362359056831,28577,481000000,0.35,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.3243810442818452,0.23481019761102015,4.9400464122563,2.6909499168395996
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2187130763356,-1.1041098324410519,4.955193508932287,-0.9350417891809524,-0.0008104540996874984,0.0008137723160163348,-0.3545356588892763,0.010350598702855636,0.012667248213983892,0.041094232037834896,0.0006692436613775499,0.0020595442947524134,0.0045224243422126165,28577,706000000,0.38,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.3208206842741612,0.23561688517892615,4.949371787740352,2.970268964767456
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.221320170350765,-1.1023428220719362,4.965176166718224,-0.9348757010440203,-0.000799592847514668,0.0005846449644411657,-0.35497386162785993,-0.015195987614687986,0.015101905211015166,0.04936562865938525,0.000541054504310523,0.001964831494660757,0.0037400527162390063,28577,930000000,0.42,0,2,2,0.2656940409418485,0.16728966164839162,4.9200411793502985,0.31732627167232375,0.2363142088376788,4.958697549872157,3.2527458667755127
