x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.04461331316170041,0.21093389696773232,4.919516641429553,-0.9599573939457782,0.0002938563351232795,-0.0004130864855422092,0.2801455778998476,-0.021511839426868046,-0.007920064073429387,-9.875012862704234e-05,-1.042509927273727e-05,-0.00037287711052158556,-0.003942370085496805,40679,828000000,2.91,0,2,4,1.6312444763891403,-0.9723595668421042,4.915961216583603,1.6206425958362662,-0.9682109550992617,4.91610481436888,8.416175842285156e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.05030863484278554,0.21172302405510923,4.919504780634965,-0.9597900892507539,0.0003156895854335203,-0.00034234476731948786,0.2807183066993947,-0.013769676287935342,-0.00807141265390919,-1.8177988120071242e-05,-6.994883650079942e-06,-0.0005232049829828611,-0.004000132230430609,40680,131000000,2.84,0,2,4,1.6312444763891403,-0.9723595668421042,4.915961216583603,1.6036176901101062,-0.9594243263585817,4.916331559572973,0.381453275680542
-0.01697820740838507,0.1255483960083878,5.0,-0.054033515185468735,0.21142325085330999,4.919509190348329,-0.9596332228336091,0.00032903916695889624,-0.00027498520267638294,0.28125414441452334,-0.008082679083830214,-0.007902723278420985,-9.147441595764739e-06,0.0001709717110998099,-0.0004774124931827828,-0.0038907165162527235,40680,368000000,2.77,0,2,4,1.6312444763891403,-0.9723595668421042,4.915961216583603,1.5823546303811273,-0.9475646458749233,4.916592647397281,0.7618262767791748
-0.01697820740838507,0.1255483960083878,5.0,-0.05672693559694154,0.21047875163230284,4.919493288469399,-0.959473062306081,0.0003094851367065293,-0.0002000835890753005,0.2818001186914199,-0.0041544968311375465,-0.0069987216644457504,-0.00010502279575078646,0.00048042938374237565,-0.00039842088312980195,-0.0037429726489790482,40680,673000000,2.71,0,2,4,1.6312444763891403,-0.9723595668421042,4.915961216583603,1.5642036557385197,-0.9377099649842128,4.916820375389387,1.15226149559021
-0.026955524430023026,0.18821223430714068,5.0,-0.05856798962324213,0.20922792593599598,4.919446982791709,-0.9593047786908977,0.0002610963195105687,-0.00012929954250869848,0.2823725494646172,-0.0014975972395082113,-0.0058955618912518385,-0.00018790810839613295,0.00035653240786359675,-0.0002884161744987068,-0.003723669124156004,40680,959000000,2.65,0,2,4,1.5509014219915869,-0.9314581112379069,4.917012118432722,1.5509014219915869,-0.9314581112379069,4.917012118432722,1.601761817932129
-0.03792871608951609,0.2507810623072051,5.0,-0.06067602627018193,0.20870563147517698,4.919381459530195,-0.9591415776624441,0.00017499435666209484,-0.00014523889220332395,0.28292646090784285,-0.022723014785338596,-0.004055581950668787,-0.0002522885277434591,0.0009670718213783402,0.0021885867454329855,-0.004330783895056811,40681,240000000,2.6,0,2,4,1.5509014219915869,-0.9314581112379069,4.917012118432722,1.5473568886389173,-0.9320722811086173,4.917133632855207,2.002967119216919
-0.04990027644803874,0.3132386055305398,5.0,-0.07706283223855755,0.21846097913269485,4.919301708659069,-0.9589084626899446,-0.0001402654231189975,-0.0006745949005213494,0.2837147959288314,-0.08617784024411193,-0.0002649344757002488,-0.00027582110288783854,0.0008686081343967089,0.004024282816317282,-0.005223058906267397,40681,542000000,2.54,0,2,4,1.5509014219915869,-0.9314581112379069,4.917012118432722,1.5520354253098836,-0.9378472206058017,4.917193772072237,2.4441239833831787
-0.06287244931678915,0.37556843537659224,5.0,-0.11889922655357188,0.24658804632637507,4.919267175769655,-0.9585724273169997,-0.0005026837441370147,-0.001348672800689909,0.2848452737510757,-0.13018079641620364,0.0033412226655920073,-0.0004998952524802647,0.0005658338068315061,0.002525347372284159,-0.005325493066266063,40681,900000000,2.45,0,2,4,1.5509014219915869,-0.9314581112379069,4.917012118432722,1.5644521179710442,-0.9487360318163137,4.917196633844228,3.0195798873901367
-0.07684722320348403,0.4377539718994975,5.0,-0.1539874076235573,0.2711117677419033,4.919214059463501,-0.9583307293238916,-0.0006484538309644723,-0.0015620035350646494,0.2856560044636274,-0.1260621970077657,0.004809904155991378,-0.0005782608436441458,0.000417228790183799,-0.0004543246944876955,-0.005152031053512474,40682,257000000,2.31,0,2,4,1.5509014219915869,-0.9314581112379069,4.917012118432722,1.587618726150415,-0.9666148662095237,4.917077457750719,3.4667880535125732
-0.09182632624610987,0.49977848670888325,5.0,-0.1812508975519835,0.2908616581163798,4.91917352856115,-0.9581101389944439,-0.0006373593162392031,-0.0013304445171448416,0.2863962032683679,-0.09912701035116522,0.005703811505870664,-0.0004903088787779305,0.00031518219714143925,-0.0019851124079650617,-0.005538344476008206,40682,539000000,2.21,0,2,4,1.5982826006911048,-0.974309314018232,4.917026489932147,1.5982826006911048,-0.974309314018232,4.917026489932147,3.8852858543395996
