x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.2705496486582807,-1.7478742043845912,4.901161910373186,-0.6333182929568246,0.0011128078564557903,0.002003440336782616,-0.7738880330459601,0.049409374383388466,-0.036949812194526976,0.001681513811791231,0.0008363476467820874,-0.0021429919797810726,0.010987267796735978,35267,949000000,2.53,0,2,3,-0.8389562404571581,0.3355832870113763,4.925096262476497,-0.8100687871011406,0.42649744776508164,4.925446486198414,0.004327297210693359
0.0013280625,0.0,5.0,-0.2643264555033157,-1.731086852926722,4.901700544865556,-0.6323973404896273,0.000853975737538186,0.0020892169641970205,-0.774640890761366,0.0661917537076069,-0.03583624071979975,0.0019678202072614054,0.0005204301430694613,-0.001752618777572934,0.007493250677725882,35268,233000000,2.32,0,2,3,-0.8389562404571581,0.3355832870113763,4.925096262476497,-0.8006482191384297,0.4338524482333679,4.925407022902053,0.35606980323791504
0.005294500000000001,0.0,5.0,-0.25948433801063947,-1.7123100558852995,4.902250124785236,-0.6318348991062424,0.0006694848609480822,0.0021645924116201784,-0.7750996881699264,0.07799597441200387,-0.03514887149930824,0.0020578271725543505,0.000570744623473729,-0.0014292877949628746,0.004766806841871585,35268,507000000,2.18,0,2,3,-0.8389562404571581,0.3355832870113763,4.925096262476497,-0.7915005807860075,0.43747628924366194,4.925349817540108,0.7047686576843262
0.011872687500000001,0.0,5.0,-0.25471166233719283,-1.6874098176487138,4.902907012498744,-0.6314524988584017,0.00048611125079494233,0.0022205248494615018,-0.7754112293813681,0.0883415907301659,-0.034268637955438656,0.0020345129478597113,0.0004525036672475835,-0.0010981336913573614,0.0026417570779813104,35268,784000000,2.09,0,2,3,-0.7820597233224054,0.4386569946026135,4.925261665457374,-0.7820597233224054,0.4386569946026135,4.925261665457374,1.0573103427886963
0.021036000000000003,0.0,5.0,-0.2509346864762213,-1.662173542558727,4.903521343231449,-0.6312394186566974,0.00035714523110654624,0.0022582229661192625,-0.7755846628255834,0.09517586520504255,-0.03362182427281709,0.002019247670483286,0.00035377313167828106,-0.0008196238923119381,0.00163859822350787,35269,53000000,2.02,0,2,3,-0.7820597233224054,0.4386569946026135,4.925261665457374,-0.7707832678290194,0.4375892454909365,4.925145547193476,1.4073898792266846
0.021036000000000003,0.0,5.0,-0.24761522432770164,-1.635513437123652,4.90413971400292,-0.6311271215638419,0.0002602977545083699,0.0022844308807214017,-0.7756760084256633,0.09999637517360094,-0.03314079909868191,0.0020094722545395995,0.0002791539259305864,-0.0006059852751150174,-4.537596844933489e-05,35269,378000000,1.98,0,2,3,-0.7820597233224054,0.4386569946026135,4.925261665457374,-0.760110323377049,0.43472968098981013,4.925003114904395,1.750135898590088
0.032757812500000004,0.0,5.0,-0.24483232405514693,-1.6099900294212333,4.904713868751435,-0.6312528730837141,0.00019326939539170032,0.0023003664614858156,-0.7755736465253573,0.10321948237867731,-0.032805818097858534,0.0020044159886363007,0.0002266639683057292,-0.00044584523379853636,-0.002184491540901945,35269,648000000,1.96,0,2,3,-0.7820597233224054,0.4386569946026135,4.925261665457374,-0.7492891648304095,0.4304615838857997,4.924830580482523,2.088974952697754
0.047011500000000005,0.0,5.0,-0.2422529715335548,-1.5838776807082988,4.905290671816812,-0.6315003076109935,0.0001432821855583328,0.002310248396669304,-0.7753721710957786,0.10529277631166187,-0.03240401309021071,0.002002230757403095,0.00018183874175292658,-0.00032593279968295974,-0.0029405496206891257,35269,907000000,1.98,0,2,3,-0.7820597233224054,0.4386569946026135,4.925261665457374,-0.7392245114119479,0.42556203581384405,4.924649084644413,2.420464277267456
0.047011500000000005,0.0,5.0,-0.23883332986288378,-1.5463143936672639,4.906111249429586,-0.6319082246303562,9.313830811208922e-05,0.002318089154032258,-0.7750397495822008,0.10677489131383681,-0.03196189469104902,0.0020021787663126937,0.00013179443385524792,-0.00021362437792049604,-0.003173280879309459,35270,172000000,2.01,0,2,3,-0.7291275244293633,0.4199857707372047,4.924455349622254,-0.7291275244293633,0.4199857707372047,4.924455349622254,2.8542640209198
0.0637704375,0.0,5.0,-0.23470949628198912,-1.5059200497143548,4.906996735247857,-0.6325066367573705,0.00012401562212085494,0.002285793611242739,-0.774551556854398,0.087375305111174,-0.032401256326228,0.0017126524601445761,-7.031351501041172e-05,0.0011653691558421997,-0.006140422192402184,35270,451000000,2.08,0,2,3,-0.7291275244293633,0.4199857707372047,4.924455349622254,-0.7147905871162639,0.41120495227126885,4.9242027658825105,3.3499767780303955
