x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.13027390443439385,-0.27748626420352235,4.9200012405865134,-0.26625185340641194,-0.00016811698350250378,0.0003575847647230611,-0.9639034155077293,0.02006809093550633,-0.010259276695440028,-0.0004870030569579842,-1.740546000661425e-05,-5.617002223345935e-05,-0.004710591838374967,2270,308000000,2.82,0,2,1,-1.752902164296549,0.9690482094386598,4.915384905968612,-1.752902164296549,0.9690482094386598,4.915384905968612,0.0001518726348876953
0.0,0.0,5.0,0.12642533661972813,-0.27139480675800987,4.919849285035923,-0.26697497411740323,-0.0001744794972541733,0.0003620297086453782,-0.9637033784761817,0.020050645403673985,-0.010054871046247077,-0.0004953668122096777,-1.2335705967814192e-05,-3.924727565163266e-05,-0.004459274896362331,2270,621000000,2.74,0,2,1,-1.752902164296549,0.9690482094386598,4.915384905968612,-1.730608483215834,0.9597328855378234,4.915727301065205,0.5601062774658203
0.0,0.0,5.0,0.12283581414432465,-0.26574418189271704,4.91970468766902,-0.2675954031614649,-0.00017855806401610946,0.0003649283033301954,-0.9635312839504506,0.01987816105561381,-0.009917470510472714,-0.0005016293689513851,-8.590274269693055e-06,-2.7237354238707212e-05,-0.004201657839075779,2270,983000000,2.66,0,2,1,-1.752902164296549,0.9690482094386598,4.915384905968612,-1.7056540638526725,0.9471714576519444,4.916055303191177,1.1175589561462402
0.0,0.0,5.0,0.11927584601673154,-0.2601522919967605,4.919558409615784,-0.26819793404583325,-0.00018132519501256472,0.0003670168225666745,-0.963363742619252,0.019636372451288166,-0.00969275030638366,-0.0005066761817769328,-6.30000021040189e-06,-1.91012601291618e-05,-0.0041512682855682215,2271,315000000,2.6,0,2,1,-1.752902164296549,0.9690482094386598,4.915384905968612,-1.67829763154326,0.9325302631703811,4.91642571960774,1.6693129539489746
0.0,0.0,5.0,0.11575779365565393,-0.2546958405474248,4.919410695444066,-0.26879665962774674,-0.00018319604071564114,0.0003685559399438588,-0.9631968575419538,0.01927930729709557,-0.009336116936544623,-0.0005107486737682071,-4.641927286996861e-06,-1.3490893469025877e-05,-0.0041388210775039624,2271,643000000,2.53,0,2,1,-1.752902164296549,0.9690482094386598,4.915384905968612,-1.648343374394747,0.9159920353056485,4.916785808297178,2.206657886505127
0.0,0.0,5.0,0.11228323175217296,-0.249360776810536,4.9192618051620665,-0.26939008764463523,-0.0001844440314579268,0.00036969572464264045,-0.9630310534890795,0.01895427173197978,-0.009131228023599183,-0.0005140388383110987,-3.165722550768635e-06,-9.385016852547778e-06,-0.003990662708019954,2271,964000000,2.46,0,2,1,-1.616632487819162,0.8981974184881515,4.917118474970677,-1.616632487819162,0.8981974184881515,4.917118474970677,2.7133846282958984
0.0,0.0,5.0,0.10889017043128896,-0.24410639287537747,4.919111966132945,-0.2699470817013838,-0.0001822167335384745,0.00036962038496272123,-0.9628750714701981,0.01856219706812048,-0.00902199631331276,-0.0005166151230079217,-1.9705651999046836e-06,9.326260936859398e-05,-0.0036821833418798633,2272,304000000,2.39,0,2,1,-1.616632487819162,0.8981974184881515,4.917118474970677,-1.5837756790447501,0.8795838207186953,4.917394786786893,3.209305763244629
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.10558165336037464,-0.23895470079420328,4.918964776203318,-0.2704613537002169,-0.00016058104258904988,0.0003722817422900699,-0.9627307472885029,0.018173147101543108,-0.008845566197381369,-0.0004586951814028856,-0.0001760616328283504,0.00010882092240649399,-0.0034944630669997423,2272,636000000,2.33,0,2,1,-1.616632487819162,0.8981974184881515,4.917118474970677,-1.5502750409002588,0.860461946241163,4.917580907438745,3.7626969814300537
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10234331963714527,-0.23387335197303663,4.918892472002225,-0.27096653280153005,-0.00014361107540825763,0.0003915253936855259,-0.9625886786084918,0.01802622931363204,-0.009004456528137902,0.000363617685330672,-0.00013116574706373285,5.176435529108403e-05,-0.003600462787289871,2272,995000000,2.28,0,2,1,-1.616632487819162,0.8981974184881515,4.917118474970677,-1.5199257274534268,0.8433840466579019,4.917687108603449,4.3091652393341064
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.09916826556217873,-0.22862325324832306,4.919357263139208,-0.27150542069491607,-0.00013072265980516813,0.0004306108335469866,-0.9624368052080992,0.018455127036703434,-0.00993126138339311,0.0030516427952074912,-0.0006127310257397767,-0.00011261496837278173,-0.003906036090484122,2273,388000000,2.22,0,2,1,-1.616632487819162,0.8981974184881515,4.917118474970677,-1.4971004052813992,0.8312880655723671,4.9177404848579185,4.859496116638184
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.09579102115793073,-0.22253568061953208,4.921032680719237,-0.27212044696948373,-0.00013531042196267298,0.0005279708116813161,-0.9622630437042876,0.019559028348988115,-0.011637625012715511,0.007727530086594822,-0.0006050142360436439,-0.00024932246560638305,-0.0039351850773527985,2273,844000000,2.15,0,2,1,-1.616632487819162,0.8981974184881515,4.917118474970677,-1.4855410388254837,0.8266413019465498,4.917826011700942,5.393441677093506
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.09239609910746698,-0.21565908246805687,4.924465765166061,-0.2727106236811164,-0.00014968573040162922,0.0006152606298976984,-0.9620958968730694,0.021131297173557346,-0.013898078153584095,0.01379602714060251,-0.00040499573970009806,-0.00020320411664442872,-0.003677105974020378,2274,249000000,2.08,0,2,1,-1.4844947790938998,0.8296768438763433,4.918932964509702,-1.4844947790938998,0.8296768438763433,4.918932964509702,5.9860265254974365
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.09015727595063926,-0.2090120787115324,4.929585535964801,-0.27324019847502345,-9.503952724121672e-05,0.0006504566236828898,-0.9619456127094705,0.001679429261694004,-0.01573903268048485,0.02046326765249627,-0.00025806307633047254,0.0020109553588554263,-0.00395454594581679,2274,569000000,2.01,0,2,1,-1.4925815403259763,0.839590137385244,4.921764877451207,-1.4925815403259763,0.839590137385244,4.921764877451207,6.55637526512146
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.10047518502537471,-0.2092286106511917,4.937459419061434,-0.27389003008739443,0.00038085901944923996,0.0005472098259605713,-0.9617607846686927,-0.054149962840521794,-0.017195781918654326,0.028587354189430862,-0.00013147207624797375,0.003249269934713084,-0.004513830117502948,2274,870000000,1.94,0,2,1,-1.4925815403259763,0.839590137385244,4.921764877451207,-1.5065695162145765,0.8540057966335863,4.926339357634555,7.103029727935791
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.12866152182480953,-0.2190109595027124,4.949507720916264,-0.27465404618023465,0.0008512273319173115,0.00042404537776879266,-0.9615426410276209,-0.10340602780325506,-0.019526561908112243,0.03820872496467219,1.0682463624789307e-05,0.002101395534737094,-0.003923598569599562,2275,162000000,1.86,0,2,1,-1.5266494257327146,0.8738134600268531,4.933544175606605,-1.5266494257327146,0.8738134600268531,4.933544175606605,7.723844051361084
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.17623466121713344,-0.2381907391340048,4.967985489638341,-0.275113776523875,0.00113067011851436,0.00025101798987363654,-0.9614109779599063,-0.12608397475209127,-0.022976780402539553,0.04879418574558642,0.0008122067299609625,0.0012593009387273923,0.0005616379553430306,2275,477000000,1.76,0,2,1,-1.5266494257327146,0.8738134600268531,4.933544175606605,-1.5538373275597497,0.9004341037105501,4.944683124725805,8.479494094848633
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2159845749740591,-0.25315959231760116,4.986027700794769,-0.2747086013114233,0.0012190749515209208,0.00010030294204867597,-0.9615267485416636,-0.10775923970044018,-0.026445107280841186,0.05701219831944152,0.0006004277338433894,-0.00020225464965051287,0.005856623101863079,2275,764000000,1.68,0,2,1,-1.5266494257327146,0.8738134600268531,4.933544175606605,-1.5863830911650842,0.9338436553139532,4.961781517133278,9.0979585647583
-0.08856374635655673,0.936906572928623,5.684547105928688,0.24288288798444663,-0.2598466609366131,5.004398210688063,-0.273551584025169,0.0011169212572133568,-2.6448064572488186e-05,-0.961856685096447,-0.06943777749956032,-0.030348705361739954,0.0647063229436379,0.001883664788238093,-0.00020081567129182076,0.010156824009754928,2276,71000000,1.72,0,2,1,-1.5266494257327146,0.8738134600268531,4.933544175606605,-1.6025881172355776,0.9555636829003114,4.97919817972509,9.659089088439941
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.26097949910412005,-0.2595959577138769,5.024944345812295,-0.2719198085521058,0.0010574416447467732,-0.0003399601995882952,-0.9623192734021369,-0.03484682938958193,-0.03437276535005728,0.07175492626416927,0.0028647309591178782,0.00047928165542998613,0.011664577141345944,2276,368000000,1.85,0,2,1,-1.5266494257327146,0.8738134600268531,4.933544175606605,-1.6055232501719836,0.9682759771761649,4.9972522879208805,10.21841025352478
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.27220587044345,-0.2527234673681259,5.049096825191193,-0.27018971265433983,0.0010233035598557416,-0.0008248015434396334,-0.9628062067352929,-0.004857605363092414,-0.03894522676231862,0.07921644603483195,0.003584703995329619,0.0003850893932622057,0.009967426285584224,2276,669000000,2.03,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.5995386647750416,0.976051043444409,5.017716357464121,10.78832459449768
-0.15708419435684462,1.243449435824274,5.844327925502015,0.27676069567449646,-0.2409440453924698,5.07395886483067,-0.26894520969545066,0.000905530781715561,-0.0013636700611136924,-0.9631540866340326,0.01763637131833439,-0.043594733284859744,0.08637603862633746,0.004366616985862493,-0.00017522538087177963,0.0067051148107566405,2276,977000000,2.23,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.5857834446572234,0.9805885096739666,5.041984894358452,11.362775087356567
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.27677811033626865,-0.22368231638732003,5.102672206340131,-0.26823143928168863,0.0007221787985018095,-0.0017555288600540385,-0.9633526309493725,0.03617183922225399,-0.04792693883937181,0.09308959379789593,-0.0003326439639295131,-0.001001831037683587,0.0016521425322935102,2277,298000000,2.36,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.5680668965479279,0.9828749116274227,5.067098975701487,11.940438032150269
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.27333617403964366,-0.20413297443402179,5.131363553885118,-0.26830623246941626,0.0005424398005138648,-0.00173460237887945,-0.9633319586371654,0.04943351930143233,-0.05114014546969557,0.09827908423748495,0.0011710254511854146,-0.0013404932019511762,-0.002464303338456375,2277,606000000,2.42,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.545792238382033,0.9843850882757454,5.096084493076245,12.513900756835938
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.2669386078916606,-0.18039033603762136,5.163469767649348,-0.26891193848369854,0.00027350355584261654,-0.001951230215076809,-0.9631627522061846,0.06039688776431823,-0.05449872847759416,0.1025947435080472,0.003007305826940865,-0.0011940942044930125,-0.00551517732674256,2277,906000000,2.39,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.522871467652702,0.9856776064248113,5.125009158767558,13.076282739639282
-0.24471741852423268,1.545084971874737,5.951056516295154,0.2591073567794276,-0.15579652617141887,5.19465425873089,-0.26986238679127755,-1.3801823262716813e-05,-0.002402448003682123,-0.9628959031216273,0.06849668486195763,-0.05765420136645272,0.10565862476282448,0.004564696882880526,-0.0008600164676408895,-0.0075158202889724635,2278,219000000,2.31,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.4972003567306562,0.9874395492783127,5.157375709307113,13.637693643569946
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.24932238845148627,-0.12737992374096355,5.228746735122971,-0.2711279768909337,-0.0003223859655750029,-0.0031027092820973597,-0.9625382534784938,0.07553426838080876,-0.06098438955522419,0.10798328604103216,0.005659586076944834,-0.000502864412510462,-0.008964621247287141,2278,599000000,2.17,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.4726308461339892,0.9897697341847064,5.188778730038533,14.196078300476074
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.23846746216617715,-0.09687302088978794,5.2634208919632846,-0.2726028381131411,-0.0006320239142543771,-0.003970387608505467,-0.962118251162855,0.08181570667890044,-0.0645135623890273,0.10966574399434807,0.006815549613747862,-0.00026055704438476823,-0.010388769987912383,2279,21000000,2.03,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.4449319039605681,0.9935578296061496,5.225207067481876,14.750202655792236
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.22740346492313407,-0.06630908690970053,5.2963105926043,-0.27418161961647086,-0.0009327997699248268,-0.004936801810534659,-0.9616648050838512,0.08765263424619477,-0.06796253250047989,0.11072682895315969,0.0077718952525174245,8.930936559181646e-05,-0.011300761252641678,2279,350000000,1.78,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.4209390094251313,0.998075665991831,5.257867354559762,15.304803133010864
-0.3806023374435661,1.913417161825449,6.0,0.2156148742689624,-0.0338916938122138,5.329324801594174,-0.27584832454027175,-0.0012172934897973537,-0.006052926544257415,-0.9611813471583467,0.09287192229536287,-0.07138708630381854,0.11086179639309321,0.008825248096400173,0.0004891668879736244,-0.011956778052990558,2279,651000000,1.55,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.3975052917501878,1.0038274756483256,5.290790981499318,15.864763259887695
-0.4112268715800944,1.985739453173903,5.998026728428272,0.20327816866132573,0.0002843665798854516,5.362154902245986,-0.27762375203843953,-0.0014951275250044776,-0.007312793404750892,-0.9606608870722293,0.09760887153561684,-0.07473977064565811,0.11003849599528306,0.00958545642788522,0.0007690600114074186,-0.012673631226789439,2279,960000000,1.29,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.3748777000812165,1.0111080134831907,5.32379473070081,16.414315938949585
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.1878381729917877,0.04353012272834063,5.400937085212746,-0.27987369725925726,-0.0018236049655236605,-0.008944184405058056,-0.9599934320674759,0.1029919943365849,-0.07858498514669986,0.10812946810328132,0.009454103928874247,0.0010235531021862698,-0.013381699136516545,2280,272000000,1.0,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.3531373558967208,1.019920999467844,5.356557091336663,17.011919498443604
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.17092679511429876,0.09165593049955441,5.440838798888468,-0.2823688328633417,-0.0021467313088212063,-0.010695876298733639,-0.959243885569402,0.10819208974595566,-0.08235155978730963,0.10525626289971599,0.009604912793292897,0.0012272095545995398,-0.014033876959729241,2280,580000000,0.62,0,2,1,-1.5995386647750416,0.976051043444409,5.017716357464121,-1.3282274571428851,1.0324202541894256,5.395163249566939,17.6489896774292
