x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2504325338031032,0.3838601022060124,4.919582378531469,-0.474765061802522,-0.0011561057641497504,0.00038250072619657296,0.8801117276825164,-0.054375743187728795,0.02134395545033459,8.140915833259543e-05,4.25346609489452e-05,-0.0007396445312224387,0.004093150346307084,21361,991000000,3.74,0,2,1,-1.2720239886949272,-1.396902583740507,4.915863754054842,-1.270558071297679,-1.402496690736247,4.915882722257803,8.20159912109375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.24321748808527743,0.3885839398140385,4.91961374023994,-0.4749874322722295,-0.0010771622025405993,0.00041741537303310476,0.8799918207968923,-0.04521752353343847,0.02159768165508826,9.311008560828664e-05,-0.0001405182345592948,-0.0012503187917900505,0.002386883716098964,21362,137000000,3.69,0,2,1,-1.2720239886949272,-1.396902583740507,4.915863754054842,-1.2673836051374356,-1.4049780142310933,4.915930848056194,0.17947053909301758
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.23750840950188568,0.3917473511522574,4.919642304427261,-0.47510713608561167,-0.0009931436191616364,0.00045211727387538676,0.879927280231867,-0.03792741885139548,0.021776763702439344,0.00012011625135551417,-0.00012528956148116777,-0.001299235589158343,0.00164910744615554,21362,296000000,3.66,0,2,1,-1.2626794290933383,-1.404675638394195,4.9160066259162525,-1.2626794290933383,-1.404675638394195,4.9160066259162525,0.3568389415740967
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.23231363895173737,0.39411948959563176,4.919706180081595,-0.47520391406483775,-0.0009206246580790024,0.0004978285421272642,0.879875073333959,-0.03180277120741583,0.02159838837957472,0.0007865637518104246,0.00023630415313391495,-0.0011250226862102863,0.001612813468909735,21362,442000000,3.65,0,2,1,-1.2626794290933383,-1.404675638394195,4.9160066259162525,-1.2574564111343538,-1.4023897402884888,4.916106243881518,0.5482590198516846
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.22693534622212386,0.3960612001842717,4.9199350779743884,-0.47533107642187233,-0.0008520460900238608,0.0005448680998644679,0.8798064246888846,-0.02586640945508669,0.02138388953270512,0.0018700656490564776,2.3770710022574804e-05,-0.000976659134721558,0.002035045486081799,21362,591000000,3.64,0,2,1,-1.2626794290933383,-1.404675638394195,4.9160066259162525,-1.251323348516375,-1.3983775418485571,4.916326767562728,0.7317922115325928
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.22264907188436367,0.3971920847522689,4.920308026926885,-0.47547322332914754,-0.0007985282504470717,0.0005748783962513898,0.8797296435635514,-0.02171251771039754,0.020928907086203395,0.003410356817340221,6.592593981835648e-06,-0.0007739201066669921,0.0025800106868700823,21362,795000000,3.62,0,2,1,-1.2626794290933383,-1.404675638394195,4.9160066259162525,-1.2433559019901463,-1.391949757212071,4.9167554042924895,0.9168925285339355
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.21818046147244902,0.39800928533070234,4.921033150711601,-0.4756751812762565,-0.0007512124544472607,0.0006000467907860887,0.8796204849487632,-0.017788708121901926,0.020265836745548462,0.0054283142258681385,-1.1595049898005527e-05,-0.0005973129475478345,0.003115947720289114,21362,961000000,3.6,0,2,1,-1.2626794290933383,-1.404675638394195,4.9160066259162525,-1.2356800053484007,-1.3849442530471967,4.917268059294105,1.0986764430999756
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2146030607756234,0.39837230670949836,4.921921765709524,-0.4758841282678615,-0.0007126563740332942,0.0006109208550656542,0.8795074845385564,-0.014803591325917373,0.01974103159352289,0.007016992180564068,-0.00019873442909101868,-0.0005453318806303287,0.003666035854621441,21363,128000000,3.58,0,2,1,-1.2626794290933383,-1.404675638394195,4.9160066259162525,-1.2263165067554656,-1.3757174793749047,4.918081279355737,1.2849647998809814
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2108485094338337,0.39846512123923106,4.923233983873196,-0.4761537777718803,-0.0006690131746250236,0.0006167913108900817,0.8793615592595674,-0.012194670952658051,0.01891432816180585,0.009357985526580233,-0.00018954775526935919,-0.0004910420955184236,0.003892621407430852,21363,306000000,3.57,0,2,1,-1.2626794290933383,-1.404675638394195,4.9160066259162525,-1.216728920599716,-1.3658983844511774,4.919177677464904,1.4622297286987305
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2078254239560485,0.39836212084629335,4.924715471648701,-0.4763952944761067,-0.0006323963991381869,0.0006136623023753773,0.879230769988401,-0.01034846706309947,0.01816819614447209,0.01155609735247681,-0.0003567778094293317,-0.0003885220934307654,0.003945545768146985,21363,460000000,3.53,0,2,1,-1.2626794290933383,-1.404675638394195,4.9160066259162525,-1.208834259256767,-1.358013236372016,4.920352281733959,1.6452159881591797
