x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.5688173609044869,1.0713264658348378,4.916830972908392,-0.3296242228956281,-0.0002327265350684237,-0.0003524964172353252,0.9441121190118729,0.0011586435321981451,-0.009293992609207121,-1.3232217828143805e-07,0.0001089812315058225,-0.0028330182658464764,0.002401810411356564,20105,847000000,0.41,0,2,4,-0.011704790948277116,-0.2087845970116797,4.920537769895454,-0.03405434520617098,-0.221178102569849,4.920548339093596,8.702278137207031e-05
-0.007994025752217304,0.06280566511082372,5.0,1.566416513235203,1.0712974745266242,4.91684901688514,-0.3298065508475962,-1.759636955780733e-05,-0.00026888773952224367,0.9440484979108665,0.020876142980133,-0.009104904602488188,0.00020738542921285423,9.340328546159071e-05,-0.0028538554715851205,0.0023663626507186564,20106,53000000,0.38,0,2,4,-0.011704790948277116,-0.2087845970116797,4.920537769895454,-0.03976522434137206,-0.224124674749161,4.920556141808072,0.17620277404785156
-0.007994025752217304,0.06280566511082372,5.0,1.5617416656998135,1.0694391442402609,4.916898723483986,-0.32997094467811217,0.00019530655075120174,-0.00020605408447081134,0.9439910460726307,0.03778845018005055,-0.009189913314635093,0.0003872259570106713,-0.0002681671674054087,-0.0026923143877866096,0.001955765515049279,20106,268000000,0.35,0,2,4,-0.045347040736425315,-0.22676061122576582,4.920568218718949,-0.045347040736425315,-0.22676061122576582,4.920568218718949,0.3519933223724365
-0.01697820740838507,0.1255483960083878,5.0,1.556024776340441,1.066548937887627,4.916963441350101,-0.33008597106469245,0.0003693830168050967,-0.00015543439793704825,0.9439507884962086,0.05062346671744093,-0.009399614783937037,0.0004666331267269449,-6.185843233197375e-05,-0.0024884497634047875,0.0015560869996988913,20106,441000000,0.33,0,2,4,-0.045347040736425315,-0.22676061122576582,4.920568218718949,-0.05003805367457769,-0.22870041353664133,4.920582145708866,0.5255146026611328
-0.01697820740838507,0.1255483960083878,5.0,1.5478857782029285,1.062005398052592,4.917047259729714,-0.33018665553624993,0.0005513283508027533,-0.00010570516754701933,0.9439154927053867,0.06317075869238357,-0.009561584327116662,0.00046045484127609155,-0.00022579454252991127,-0.002233314353361493,0.0011370375091246387,20106,586000000,0.31,0,2,4,-0.045347040736425315,-0.22676061122576582,4.920568218718949,-0.05350096143526922,-0.22985272718590266,4.920587247891743,0.7116861343383789
-0.01697820740838507,0.1255483960083878,5.0,1.5357023959090295,1.0548119682052304,4.91715300845214,-0.33024837118633193,0.0007508054638533451,-5.765055316186654e-05,0.9438937685440791,0.07582957281549488,-0.010168483152595678,0.0004218165119792703,-0.00018721377301744724,-0.0018632854221323214,0.0002445481570134689,20106,741000000,0.3,0,2,4,-0.045347040736425315,-0.22676061122576582,4.920568218718949,-0.05681651194746598,-0.23061436930950635,4.920586617303711,0.9328122138977051
-0.026955524430023026,0.18821223430714068,5.0,1.5202379670375816,1.0454362592028839,4.917270802865729,-0.33024459655083427,0.0009275873151715564,-1.7341332750260108e-05,0.9438949336287528,0.08434173710585965,-0.010801521785543295,0.0003670833336190488,-0.0002946755131461032,-0.001296838979669701,-0.00045145923479594785,20106,931000000,0.29,0,2,4,-0.045347040736425315,-0.22676061122576582,4.920568218718949,-0.06012527542524205,-0.23080438164748643,4.920591800230715,1.1976354122161865
-0.026955524430023026,0.18821223430714068,5.0,1.5047780281125183,1.0362426189262708,4.917369961901235,-0.33012452466893155,0.0010170882825532197,-2.2576162975651375e-05,0.9439368428204582,0.07612582157441805,-0.011476394008716155,0.00024515368262100477,-0.000398374075416541,-0.00013879289326723665,-0.0017289474499193602,20107,161000000,0.29,0,2,4,-0.045347040736425315,-0.22676061122576582,4.920568218718949,-0.06287229303852548,-0.2300857951912093,4.920606042422712,1.4522061347961426
-0.03792871608951609,0.2507810623072051,5.0,1.4932219411804613,1.0301191639294953,4.917446164278898,-0.32989961322087213,0.0009520298293076481,-8.963744592858783e-05,0.9440155352540821,0.05400868424257769,-0.012544466994916296,0.0002586624959737285,-0.00038528025072537275,0.0014101005149314005,-0.002786450022540521,20107,325000000,0.31,0,2,4,-0.06484809607258464,-0.22848965996493836,4.920628355601469,-0.06484809607258464,-0.22848965996493836,4.920628355601469,1.6897571086883545
-0.03792871608951609,0.2507810623072051,5.0,1.4861715319939561,1.0275183639365817,4.917488564620196,-0.329627424892061,0.0007634324036161739,-0.00018945099035352876,0.9441107678860123,0.027445065578903922,-0.0135390668061552,7.944918221226384e-05,-0.0003270333081673016,0.0028486391329352045,-0.003455376076999528,20107,470000000,0.34,0,2,4,-0.06484809607258464,-0.22848965996493836,4.920628355601469,-0.06608215531689152,-0.22634187313781529,4.920654965092704,1.9140934944152832
