x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.03269383084643236,-1.753959014818183,4.922296173778417,-0.633774640545156,-0.00047191983663226537,0.0013718276556141627,-0.7735163866282403,0.10948846350885284,-0.018906396955152206,-0.001043302788156791,0.00010364428035813944,-0.0008250121652508824,-3.858298303072161e-06,8718,403000000,1.92,0,2,2,-0.44405435456183967,0.24820185299856387,4.917461318426316,-0.44405435456183967,0.24820185299856387,4.917461318426316,7.891654968261719e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.03169868166352689,-1.7224264078250697,4.922098396145971,-0.6338276637173145,-0.0005439200752784003,0.001437009176817042,-0.7734727738338488,0.10912170314529823,-0.018569598833191682,-0.0003949473570863392,-0.00043978850783332746,-0.0004904946365513752,-0.0012931815831507265,8718,652000000,1.93,0,2,2,-0.43892894051735115,0.24891342534596872,4.9175317735237165,-0.43892894051735115,0.24891342534596872,4.9175317735237165,0.384641170501709
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.031208777791434973,-1.695270919689498,4.922429670548623,-0.6340376857896096,-0.0005344131145646338,0.0014951293032410464,-0.773300518549901,0.09334716260861665,-0.01886423389696896,0.002700296813139601,-0.00032965785123906244,0.0002661826272287726,-0.0030781948908042978,8718,926000000,1.94,0,2,2,-0.43275596160829116,0.24852899631715233,4.918097582751749,-0.43275596160829116,0.24852899631715233,4.918097582751749,0.7665784358978271
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.03246437352822337,-1.6719075433306203,4.924167524662071,-0.6345144798294151,-0.0003853647994876327,0.001442798944240902,-0.7729095320359198,0.05596995313027313,-0.019887815854763756,0.008208770054833493,-0.0005499117492036021,0.0020396388208610006,-0.004823476592719089,8719,196000000,1.98,0,2,2,-0.426915036912919,0.24745356904287388,4.919480793642281,-0.426915036912919,0.24745356904287388,4.919480793642281,1.1467258930206299
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.03487246734476526,-1.6631514012423252,4.92619741810624,-0.6349054883108121,-0.00015994588519897758,0.0013212402265949073,-0.7725886678267981,0.027532045614456574,-0.020722412251965243,0.011598992131228399,-0.0004353088257857962,0.0026991966251443955,-0.005173150611881283,8719,492000000,2.06,0,2,2,-0.42015953008833756,0.24585273558247406,4.922588326576771,-0.42015953008833756,0.24585273558247406,4.922588326576771,1.4329183101654053
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0380745194745588,-1.6598104114972516,4.928715619944309,-0.6352305597489075,6.24866392125137e-05,0.001200480560083362,-0.7723216240031961,0.0039699039780349155,-0.021367440035847562,0.015932497843808936,-0.00048606009954710316,0.002709500381570251,-0.004328101340433932,8719,679000000,2.12,0,2,2,-0.4158357304184615,0.2454281923017893,4.925760734387133,-0.4158357304184615,0.2454281923017893,4.925760734387133,1.704178810119629
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0421233387999593,-1.660224123946783,4.932119235656763,-0.6354477131665578,0.00026788349108564747,0.0010803539322083076,-0.7721430987227745,-0.01547817948400813,-0.02192161554293094,0.021473621065056223,-0.0003572047660327371,0.0024655205834278604,-0.002251560249533213,8719,860000000,2.17,0,2,2,-0.4129616338119781,0.2494989013652939,4.929361857255424,-0.4129616338119781,0.2494989013652939,4.929361857255424,1.973107099533081
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.047974318939607706,-1.664860324540425,4.937793134111265,-0.635514343703133,0.000488874656272438,0.0009390618290425358,-0.7720883356922494,-0.03456482006918256,-0.02224150170151176,0.02956057967217876,-0.0002998048785229912,0.0022520242282553227,0.0002762588835025781,8720,57000000,2.19,0,2,2,-0.4113751503138802,0.26110996621105587,4.934389582889364,-0.4113751503138802,0.26110996621105587,4.934389582889364,2.266627311706543
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.05524429679065647,-1.6741192499993038,4.94590228108284,-0.6353820370560108,0.0007221614999800845,0.0007949857878443573,-0.7721971985619469,-0.05131663310242306,-0.022460875364888007,0.037746025958601784,-0.00024067480666190022,0.0022089756612331257,0.002324439356016228,8720,262000000,2.21,0,2,2,-0.4113924915448988,0.2797590134279266,4.940493920766614,-0.4113924915448988,0.2797590134279266,4.940493920766614,2.5927717685699463
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.06116449130535442,-1.6833419854142588,4.953341793967465,-0.6351802924407469,0.0008776886812329182,0.0006884272862448525,-0.7723630958463367,-0.06113981983835135,-0.022497007427407463,0.044285800754978524,-0.00013558065035113032,0.0019260211502114544,0.0032794590424600756,8720,498000000,2.18,0,2,2,-0.41312254503705853,0.3097873781570202,4.94944501692461,-0.41312254503705853,0.3097873781570202,4.94944501692461,2.865060806274414
