x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.08638556708652209,-0.1630875469716505,4.919944796371771,-0.9695070360139797,-0.00021772749170306365,-0.00012426248596190812,-0.24506334746950986,0.0020051951404164194,0.005587599695941739,-1.6799763102507694e-06,-7.764142040400657e-05,-0.0003745633762264333,0.001708421416424244,23357,898000000,1.3,0,2,4,1.6901227094889948,0.8366447348402539,4.914155785719075,1.6464298335859329,0.8221234161829092,4.915317754250293,0.0001304149627685547
-0.007994025752217304,0.06280566511082372,5.0,-0.08638398459018244,-0.16169359166273312,4.919950197312458,-0.9694609807788577,-0.0002198541408244252,-8.716752854242168e-05,-0.24524549091323555,0.0038923410738702672,0.005598497215257475,3.4885032271492874e-05,2.911368408575754e-05,-0.00030453611827852,0.001682756715126743,23358,82000000,1.29,0,2,4,1.6516098981126635,0.8264005749010364,4.91536476553754,1.6516098981126635,0.8264005749010364,4.91536476553754,0.28533363342285156
-0.007994025752217304,0.06280566511082372,5.0,-0.08618546891980067,-0.16052616913082332,4.919951105200437,-0.9694300989787343,-0.0002344210096256623,-6.489353663139927e-05,-0.2453675284745323,0.005125219210067396,0.006020008237440829,-2.4038590236578308e-05,0.00011136526580912687,-0.0003152266344841337,0.0015021430044726003,23358,267000000,1.27,0,2,4,1.6595846568660668,0.8324273687037204,4.915387337371287,1.6595846568660668,0.8324273687037204,4.915387337371287,0.5002670288085938
-0.01697820740838507,0.1255483960083878,5.0,-0.08636246873550363,-0.15935339302190146,4.919948382935458,-0.9693959992575532,-0.00022361928266472625,-9.67903047197003e-05,-0.24550221434745362,-0.0014921834505156675,0.00633539988961714,5.029732366719791e-07,-7.559171422144573e-05,0.0010223369145023753,0.0015972968981259328,23358,438000000,1.26,0,2,4,1.6595846568660668,0.8324273687037204,4.915387337371287,1.6666827153051795,0.8378005943569035,4.9154060705686975,0.720466136932373
-0.01697820740838507,0.1255483960083878,5.0,-0.08721585079443037,-0.15848266958242782,4.919952715539705,-0.9693623007014796,-0.00022557988587972906,-0.00016324955491008242,-0.24563520196020794,-0.001167516492405514,0.0066708974863274205,3.781145013242498e-05,0.00027365392440970027,0.00032460699799230497,0.00145188333817714,23358,596000000,1.24,0,2,4,1.6700613592136784,0.8408826175026684,4.915450649348214,1.6700613592136784,0.8408826175026684,4.915450649348214,0.936713695526123
-0.026955524430023026,0.18821223430714068,5.0,-0.08782003821961576,-0.15737631656270523,4.919955865497087,-0.969326308934551,-0.0002596598859616556,-0.00017174712263170723,-0.24577715493305852,0.001034040894494361,0.007322237172171481,-1.7222814745067882e-05,0.0003992757683590753,-0.00022341989165397536,0.0017904912624544522,23358,777000000,1.22,0,2,4,1.67327410055712,0.8439701894542777,4.915407537237226,1.67327410055712,0.8439701894542777,4.915407537237226,1.1468427181243896
-0.026955524430023026,0.18821223430714068,5.0,-0.08811607648301581,-0.1561381717759303,4.919955181956816,-0.9692892890713143,-0.00030458198615743723,-0.0001595027903057199,-0.24592306902830274,0.0029429557530994545,0.008006224657632437,7.538812794063898e-06,0.0005136863251209434,-0.00031252734231657087,0.0019424366882958566,23358,951000000,1.2,0,2,4,1.67327410055712,0.8439701894542777,4.915407537237226,1.7022674199800507,0.8615126525286578,4.91405808386107,1.349576473236084
-0.03792871608951609,0.2507810623072051,5.0,-0.0882104946615019,-0.15464193584104605,4.919960071034635,-0.96925194051972,-0.00034752905131001414,-0.0001445143244130429,-0.24607018132623387,0.0048153632792566695,0.00898031347475985,3.9937159466321e-05,0.0004411370952084326,-0.00030915578008716693,0.0018348757976127672,23359,119000000,1.18,0,2,4,1.7524575673424112,0.8908181329891842,4.911944058399208,1.7524575673424112,0.8908181329891842,4.911944058399208,1.5483794212341309
-0.03792871608951609,0.2507810623072051,5.0,-0.08812932241849919,-0.15287311034469395,4.919970071318104,-0.9692165832666284,-0.0003848681167169624,-0.00012975893555624922,-0.24620936164190432,0.006482752303570255,0.009885735741167733,6.892378947874233e-05,0.0003784815646667994,-0.0002791522547340719,0.0017694517055133474,23359,277000000,1.15,0,2,4,1.7524575673424112,0.8908181329891842,4.911944058399208,1.8224037270011726,0.9312505548374702,4.909521461315774,1.7470664978027344
-0.03792871608951609,0.2507810623072051,5.0,-0.0878965389790239,-0.15084482552430542,4.919984710179243,-0.9691819774569653,-0.00043848841840591035,-0.00011706892106592845,-0.24634546595255358,0.008064587750499562,0.010959735374191672,9.455329678090234e-05,0.0006683171818622213,-0.00035893847893930797,0.0017473347043051035,23359,458000000,1.13,0,2,4,1.7524575673424112,0.8908181329891842,4.911944058399208,1.9094537755702663,0.9813356189357069,4.90719729430641,1.9603548049926758
-0.04990027644803874,0.3132386055305398,5.0,-0.08742503226214685,-0.14794708913359864,4.92000893801362,-0.9691389538604092,-0.0005062845346910331,-9.650602847903112e-05,-0.24651454819727797,0.009782993065962356,0.01214661899385471,0.00012264184159200292,0.0005529430893602694,-0.0003605568309694718,0.0017442820990254404,23359,623000000,1.09,0,2,4,1.7524575673424112,0.8908181329891842,4.911944058399208,2.006857580825869,1.0372521183236247,4.90544568008649,2.178395986557007
-0.04990027644803874,0.3132386055305398,5.0,-0.08692239223893276,-0.14538270452859098,4.92003258668285,-0.9691044822749948,-0.0005525825188121651,-8.011253551041796e-05,-0.24664993547344688,0.010955482552969355,0.01293677127906882,0.00014252121773972144,0.00047444711128719064,-0.00032374866805184865,0.0017481736222180189,23359,792000000,1.05,0,2,4,1.7524575673424112,0.8908181329891842,4.911944058399208,2.1365107274822805,1.1116251117571783,4.9043264039251495,2.3820362091064453
-0.06287244931678915,0.37556843537659224,5.0,-0.08633165995574861,-0.14260719912564712,4.9200596697600005,-0.9690682137952114,-0.000592440630357994,-6.55496436647944e-05,-0.24679230484174725,0.012039404021353674,0.01398082022116276,0.0001603943086423612,0.00040703154979837564,-0.00027935978721416177,0.0019284424979559844,23360,7000000,1.01,0,2,4,1.7524575673424112,0.8908181329891842,4.911944058399208,2.2341828800710872,1.167838370255185,4.903858466612451,2.587839365005493
-0.06287244931678915,0.37556843537659224,5.0,-0.08559196733134629,-0.13921866762257237,4.920093897397669,-0.9690238382569386,-0.0006305096759885475,-5.182833987916238e-05,-0.24696639581360424,0.013105179950615511,0.015055506132367663,0.000178375716224455,0.00034253512524173857,-0.0002309658910348844,0.0020405404711709707,23360,174000000,0.97,0,2,4,2.3266396962782565,1.22143501799135,4.903293237244148,2.3266396962782565,1.22143501799135,4.903293237244148,2.8032655715942383
-0.07684722320348403,0.4377539718994975,5.0,-0.08488338872047692,-0.13596946241682573,4.920116182471041,-0.9689829642396188,-0.0006797828147928699,-4.7111401025666196e-05,-0.24712658838992235,0.014056495442244868,0.016322123714369773,4.0604001255038756e-05,0.0006377910210630944,-0.00019367784176438363,0.0020845559674853575,23360,358000000,0.93,0,2,4,2.3266396962782565,1.22143501799135,4.903293237244148,2.3939928941598914,1.2608983191297434,4.90279142846569,3.015543222427368
-0.07684722320348403,0.4377539718994975,5.0,-0.08404927552727244,-0.13202397011498382,4.920112280239014,-0.9689362034778926,-0.0007346597684892162,-4.501883183226639e-05,-0.24730970833790034,0.015003814926636322,0.017607324839762552,-0.0001263471041852581,0.0005393077913140587,-0.00015889036717453564,0.002110990021719772,23360,536000000,0.89,0,2,4,2.4489433170754293,1.2935950453016427,4.902390232032828,2.4489433170754293,1.2935950453016427,4.902390232032828,3.228688955307007
-0.07684722320348403,0.4377539718994975,5.0,-0.0832858763169823,-0.1282610070420337,4.920097281268088,-0.9688942023882025,-0.0007970384151064767,-4.911487130447389e-05,-0.24747401256702328,0.01586639649068628,0.019037834634209952,-0.00010494960535239414,0.000805546119408973,-0.0001331764394763013,0.0021268182990752393,23360,697000000,0.85,0,2,4,2.4489433170754293,1.2935950453016427,4.902390232032828,2.4977694908167294,1.323353833356555,4.902156935616533,3.4434895515441895
-0.09182632624610987,0.49977848670888325,5.0,-0.08251470140908004,-0.12423999619928036,4.920090156859865,-0.9688518816675125,-0.0008571111726618447,-5.459348314187793e-05,-0.2476394430806796,0.016636813563984287,0.02032459138814,-6.20064775037108e-05,0.000692050588213533,-0.00011135705477727242,0.002140568972208712,23360,874000000,0.82,0,2,4,2.4489433170754293,1.2935950453016427,4.902390232032828,2.5310546842882116,1.344371506307752,4.9021698178225295,3.6556131839752197
