x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6636717484798675,-0.6146779394096075,4.929944389423593,-0.9863583545567041,6.209648291759267e-05,0.0005826727172148845,-0.164611217821637,0.16216641323404396,6.944405769272939e-05,0.004464541648741335,0.00029543924426889134,-0.0013268513157527195,0.005798795064038131,6412,739000000,3.25,0,2,3,0.30742029209006855,0.18084432250071783,4.9739451324141655,0.30742029209006855,0.18084432250071783,4.9739451324141655,0.00030684471130371094
0.0,0.0,5.0,-1.6349264529055634,-0.6047077661369827,4.930799826273813,-0.9862688698011611,1.897039431755527e-05,0.0006918511623128026,-0.16514610937964436,0.17470462740589468,0.0007541199914099328,0.004580969115333131,0.00024606245290215156,-0.001229591578066902,0.006211273012013407,6412,918000000,3.18,0,2,3,0.3108419261453146,0.1800424045561036,4.97387490089714,0.3108419261453146,0.1800424045561036,4.97387490089714,0.4306459426879883
0.0013280625,0.0,5.0,-1.5974541756007312,-0.5915330177257454,4.931876793151415,-0.9861532909207815,-2.5183257478114858e-05,0.0008097614162909125,-0.16583434643753509,0.18425755086625284,0.0011253341257108382,0.0046600684719053315,0.00010870173952071127,-0.0010083979418595845,0.006406018565030536,6413,155000000,3.09,0,2,3,0.3130368226768437,0.17831763362886607,4.973781791469104,0.3130368226768437,0.17831763362886607,4.973781791469104,0.9125134944915771
0.005294500000000001,0.0,5.0,-1.5539173020363428,-0.5761884386554101,4.933198728624977,-0.986017559959095,-4.040680437854288e-05,0.000912683933177075,-0.16663894151020237,0.16725464499996612,0.004111968302165743,0.007434778010016521,-0.00017104002267842588,-0.00046376017905913614,0.006123906405264279,6413,327000000,2.99,0,2,3,0.31326929008313814,0.1759105284720797,4.973683902076001,0.31326929008313814,0.1759105284720797,4.973683902076001,1.5053355693817139
0.011872687500000001,0.0,5.0,-1.52083776084831,-0.5569629528587222,4.939786376207868,-0.9858869186921853,2.5045758236457143e-05,0.0008845905140463452,-0.16741027574184525,0.14263959887917926,0.05218564629539968,0.044248826683357806,-0.0010134857006960374,0.0013532848925024155,0.007031129098322708,6413,476000000,2.87,0,2,3,0.31116705243720655,0.1720356022471854,4.973594747066093,0.31116705243720655,0.1720356022471854,4.973594747066093,2.094390869140625
0.021036000000000003,0.0,5.0,-1.5009612010509712,-0.5335439152481071,4.952883005580996,-0.9857504434831599,0.0002582608921576488,0.0006654733458741561,-0.168212822398564,0.10023230672716207,0.0860453651123074,0.07249227468325885,-0.002674773463695601,0.0030358258072737954,0.007628483353983029,6413,651000000,2.77,0,2,3,0.30700965608586234,0.17564078387509777,4.9790228983917855,0.30700965608586234,0.17564078387509777,4.9790228983917855,2.5352535247802734
0.032757812500000004,0.0,5.0,-1.4940981815708712,-0.514673719136645,4.966011367290255,-0.9856500193017783,0.0005739898456902466,0.00042288443927275044,-0.16880027000811298,0.06244702057650274,0.1059949626456537,0.09022508898368173,-0.003889892923325533,0.0038963229599175975,0.007247030634971452,6413,804000000,2.68,0,2,3,0.3017730482317747,0.1884404046892243,4.99130717604757,0.3017730482317747,0.1884404046892243,4.99130717604757,2.894439458847046
0.047011500000000005,0.0,5.0,-1.4935620018995701,-0.49487489154225744,4.981790074529976,-0.9855802291290324,0.0009690968541557821,0.0001521594448285965,-0.16920593857413635,0.029155004813472985,0.12332397218786995,0.10606232044575085,-0.00470899535685021,0.004342042029747972,0.002914119727392972,6413,988000000,2.69,0,2,3,0.29828112423819947,0.20496011200077138,5.005832959568023,0.29828112423819947,0.20496011200077138,5.005832959568023,3.276899814605713
0.0637704375,0.0,5.0,-1.4985653257831972,-0.474296219130069,4.999916070916306,-0.985585049797247,0.0014290870517487066,-0.00012426577700858196,-0.1691746195041478,9.477425315858756e-05,0.13818304800034353,0.11993437094857136,-0.005420501520347898,0.0043999843910569325,-0.0037820699844814953,6414,210000000,2.57,0,2,3,0.2992371792338558,0.22220356110569575,5.0195722149777,0.2992371792338558,0.22220356110569575,5.0195722149777,3.6619341373443604
0.0637704375,0.0,5.0,-1.5069020133687065,-0.455762388846955,5.0174422365285585,-0.985670532567157,0.0018708759837963004,-0.0003564212534344425,-0.16867120090792131,-0.022468466937197715,0.14925489897071106,0.13028346320078535,-0.005875015813217033,0.004262333868609858,-0.010552868207014399,6414,381000000,2.57,0,2,3,0.3060031436819218,0.24681722673848278,5.0375487521682745,0.3060031436819218,0.24681722673848278,5.0375487521682745,4.009397745132446
0.08300800000000001,0.0,5.0,-1.522340245948425,-0.4313717688988257,5.0418857644669615,-0.9858923761599434,0.0024702625696668016,-0.0006183446769401178,-0.16736110086396278,-0.048008658818810876,0.1610648228057124,0.1414837608410759,-0.006280093111854512,0.003616929734562291,-0.018370413999946322,6414,547000000,2.62,0,2,3,0.31725022513951956,0.27245150646504024,5.054976823931532,0.31725022513951956,0.27245150646504024,5.054976823931532,4.430654764175415
0.10469756250000001,0.0,5.0,-1.5448155249677173,-0.40372349615665004,5.071101832269293,-0.9862627565012962,0.0031435678936565996,-0.0008178924212380056,-0.1651521243319325,-0.07242551963132862,0.17133743154252418,0.15135912047703065,-0.006449661486840341,0.0023809062213331345,-0.02538279895816231,6414,704000000,2.73,0,2,3,0.3374070020058558,0.3099018087207783,5.07933501272584,0.3374070020058558,0.3099018087207783,5.07933501272584,4.833319425582886
0.1288125,0.0,5.0,-1.5626120158336703,-0.38388658256969116,5.09259580770531,-0.9865327903308936,0.0036263053316385233,-0.0008453799108111321,-0.16352121833079997,-0.07654118815965774,0.17666935844014645,0.1570288514405695,-0.006798961067033815,0.0007729843332526798,-0.022415030616684817,6414,893000000,2.93,0,2,3,0.36306747110357285,0.35507052057982297,5.108477160902144,0.36306747110357285,0.35507052057982297,5.108477160902144,5.197464942932129
0.15532618750000002,0.0,5.0,-1.5777110877455849,-0.3661963760054385,5.111584683278332,-0.9867042757657336,0.004011290720260609,-0.0007298669857320372,-0.16247476427605517,-0.059393090200855835,0.1807214882723964,0.16104776096742748,-0.006476908993136021,-0.0038898491766303778,-0.00814583681858494,6415,115000000,3.07,0,2,3,0.38034456753991075,0.3874506524594094,5.129859267841438,0.38034456753991075,0.3874506524594094,5.129859267841438,5.547150135040283
0.15532618750000002,0.0,5.0,-1.590862670110283,-0.3433985234491204,5.134212916632299,-0.9866610482062823,0.004381320015438114,-0.00019852014317035946,-0.16272904036205355,-0.01758782477589238,0.18485948948146363,0.16448689637877384,-0.006554034234795836,-0.00829647706268588,0.012650044936890481,6415,361000000,3.14,0,2,3,0.3938297495291549,0.415183688206974,5.148682948141588,0.3938297495291549,0.415183688206974,5.148682948141588,5.887417554855347
0.18421200000000001,0.0,5.0,-1.5987653253064518,-0.31826968752643864,5.157183773037044,-0.986430495519012,0.004732580099403942,0.000490500419559925,-0.1641104494084929,0.022576637813959303,0.18796170649276026,0.16669966998701793,-0.006564100203831913,-0.008811783663986716,0.025523876865918282,6415,617000000,3.05,0,2,3,0.40736582761117773,0.44709321708003524,5.171065543558871,0.40736582761117773,0.44709321708003524,5.171065543558871,6.2399046421051025
0.2154433125,0.0,5.0,-1.6018528671912582,-0.27885230569869107,5.190335772492553,-0.9859045427701272,0.0052141956199076465,0.001365388264405561,-0.16722194958841663,0.07325439226968225,0.1907521161376006,0.1681932795178694,-0.005760935664511635,-0.006293383921729401,0.03610482635849621,6415,818000000,2.84,0,2,3,0.4186054517033322,0.4783969301007743,5.193693792311809,0.4186054517033322,0.4783969301007743,5.193693792311809,6.620087385177612
0.2154433125,0.0,5.0,-1.5965542243678816,-0.23600909556324132,5.223531461054259,-0.9852362535374422,0.00564533940565287,0.0019075461992569545,-0.17109651114501917,0.11660794445911316,0.19143983119912303,0.1677368147652747,-0.004839404255108093,-0.002676267467904836,0.041760205931495875,6416,1000000,2.42,0,2,3,0.4311886547487368,0.5220620845233003,5.226173500516703,0.4311886547487368,0.5220620845233003,5.226173500516703,7.013653755187988
0.2489935,0.0,5.0,-1.5885719722884304,-0.204368310542984,5.24663349543396,-0.984713473188779,0.0059358408202387,0.0020688129261339392,-0.17406855410247107,0.14259409775619628,0.19083819223149648,0.1665432714087047,-0.0041967658944486175,-0.00021683099475922063,0.04420720833877567,6416,154000000,1.93,0,2,3,0.44038157228696184,0.5645646811156532,5.258556736603661,0.44038157228696184,0.5645646811156532,5.258556736603661,7.377801895141602
